0.0	0.0	0.0	0.523635
0.03333	-0.0160822	-0.078204	0.477373
0.06666	-0.0312732	-0.153675	0.441983
0.09999	-0.0404214	-0.210618	0.436501
0.13332	-0.0451927	-0.25414	0.446774
0.16665	-0.0483711	-0.292851	0.459973
0.19998	-0.0487298	-0.3227	0.47563
0.23331	-0.0464263	-0.343357	0.488197
0.26664	-0.0431226	-0.36066	0.499931
0.29997	-0.0387519	-0.374789	0.509856
0.3333	-0.0327923	-0.38545	0.517601
0.36663	-0.0257657	-0.392935	0.523554
0.39996	-0.0191709	-0.398307	0.527889
0.43329	-0.0133938	-0.40197	0.530782
0.46662	-0.00784684	-0.404169	0.532603
0.49995	-0.00256823	-0.405728	0.533808
0.53328	0.0024038	-0.407468	0.534857
0.56661	0.00667383	-0.409402	0.535648
0.59994	0.0104225	-0.411171	0.53598
0.63327	0.0144754	-0.413039	0.536181
0.6666	0.0229979	-0.416341	0.536387
0.69993	0.0559302	-0.443087	0.533926
0.73326	0.0854574	-0.461586	0.529289
0.76659	0.110464	-0.471039	0.522854
0.79992	0.120807	-0.475173	0.520357
0.83325	0.12449	-0.477258	0.519829
0.86658	0.125234	-0.478175	0.520055
0.89991	0.124562	-0.478387	0.520565
0.93324	0.123999	-0.478354	0.520887
0.96657	0.12389	-0.478258	0.520987
0.9999	0.123576	-0.477987	0.521131
1.03323	0.123079	-0.477569	0.521303
1.06656	0.122418	-0.477032	0.521487
1.09989	0.121614	-0.476405	0.521667
1.13322	0.120688	-0.475715	0.521827
1.16655	0.119661	-0.47499	0.521949
1.19988	0.118554	-0.474258	0.522018
1.23321	0.117386	-0.473548	0.522018
1.26654	0.101993	-0.46897	0.514182
1.29987	0.0796265	-0.463148	0.501793
1.3332	0.062462	-0.458087	0.497246
1.36653	0.0474415	-0.453716	0.496105
1.39986	0.0329116	-0.45	0.497086
1.43319	0.0199824	-0.44703	0.499594
1.46652	0.0110242	-0.445558	0.502665
1.49985	0.00431708	-0.445036	0.506417
1.53318	-0.0010921	-0.444981	0.510359
1.56651	-0.00574306	-0.445019	0.513844
1.59984	-0.0101707	-0.444882	0.51627
1.63317	-0.0143174	-0.444879	0.517675
1.6665	-0.0172662	-0.444815	0.51848
1.69983	-0.0180418	-0.444389	0.519105
1.73316	-0.0171185	-0.443637	0.519745
1.76649	-0.0156884	-0.442807	0.52032
1.79982	-0.0138528	-0.441914	0.520846
1.83315	-0.0117131	-0.440974	0.521333
1.86648	-0.00937072	-0.440002	0.521794
1.89981	-0.00692698	-0.439015	0.522242
1.93314	-0.0044832	-0.438027	0.52269
1.96647	-0.00214082	-0.437056	0.52315
1.9998	-1.16587e-006	-0.436116	0.523635
