0.0	0.0	0.0	0.0
0.03333	-0.0195456	-0.0228766	0.0
0.06666	-0.0558444	-0.0653618	0.0
0.09999	-0.07539	-0.0882385	0.0
0.13332	-0.0711803	-0.0837459	0.0563469
0.16665	-0.0612861	-0.0737338	0.187741
0.19998	-0.0498098	-0.0634004	0.337711
0.23331	-0.0364258	-0.0538116	0.495453
0.26664	-0.0202726	-0.0433373	0.673846
0.29997	-0.00464967	-0.0331323	0.851945
0.3333	0.00714361	-0.0243511	1.0088
0.36663	0.0118079	-0.0181484	1.12348
0.39996	0.0114496	-0.0139479	1.20654
0.43329	0.0104894	-0.010379	1.2821
0.46662	0.00909921	-0.00740512	1.34956
0.49995	0.00745107	-0.00498947	1.40831
0.53328	0.00571693	-0.00309536	1.45774
0.56661	0.00406878	-0.00168607	1.49725
0.59994	0.00267861	-0.000724888	1.52622
0.63327	0.0017184	-0.000175104	1.54405
0.6666	0.0013601	0.0	1.55013
0.69993	0.00139655	0.0	1.54926
0.73326	0.00149263	0.0	1.54565
0.76659	0.00162848	0.0	1.53775
0.79992	0.00178421	0.0	1.52402
0.83325	0.00193995	0.0	1.50292
0.86658	0.00207579	0.0	1.47292
0.89991	0.00217188	0.0	1.43248
0.93324	0.00220832	0.0	1.38005
0.96657	0.002086	0.0	1.2603
0.9999	0.00177053	0.0	1.04632
1.03323	0.00133916	0.0	0.77915
1.06656	0.000869169	0.0	0.499869
1.09989	0.000437803	0.0	0.249541
1.13322	0.000122328	0.0	0.0692295
1.16655	0.0	0.0	0.0
