0.0	0.0	0.0	0.529565
0.03333	-0.00741548	0.00483895	0.526528
0.06666	-0.0183726	0.0121399	0.522591
0.09999	-0.029323	0.0197726	0.518687
0.13332	-0.0389999	0.0276876	0.515216
0.16665	-0.046206	0.0376304	0.512085
0.19998	-0.0497296	0.0455463	0.511222
0.23331	-0.0501352	0.0488085	0.513431
0.26664	-0.0493646	0.0509515	0.516708
0.29997	-0.0481952	0.0524676	0.52027
0.3333	-0.047405	0.0538491	0.523336
0.36663	-0.0477715	0.0555882	0.525122
0.39996	-0.0491617	0.0576787	0.525788
0.43329	-0.0508802	0.0597844	0.526065
0.46662	-0.0528615	0.0619022	0.526029
0.49995	-0.0550397	0.064029	0.52576
0.53328	-0.0573493	0.0661619	0.525335
0.56661	-0.0597245	0.0682978	0.524832
0.59994	-0.0620997	0.0704338	0.524329
0.63327	-0.0644093	0.0725667	0.523905
0.6666	-0.0665875	0.0746935	0.523635
