0	0	0	0
0.03333	0.0264276	-0.064257	0
0.06666	0.0528553	-0.0799491	0.0164433
0.09999	0.0792831	-0.0516399	0.111488
0.13332	0.105711	-0.0329456	0.208294
0.16665	0.132139	-0.0327101	0.250294
0.19998	0.681167	-0.0325495	0.269605
0.23331	1.7528	-0.0324637	0.281162
0.26664	2.82443	-0.0323779	0.285029
0.29997	2.87541	-0.0325242	0.282537
0.3333	2.92639	-0.0326705	0.278436
0.36663	2.97738	-0.0328168	0.27261
0.39996	3.02836	-0.0329631	0.265413
0.43329	3.07934	-0.0331094	0.257193
0.46662	3.13032	-0.0332557	0.248304
0.49995	3.18131	-0.033402	0.239094
0.53328	3.23229	-0.0335483	0.229916
0.56661	3.28327	-0.0339767	0.219332
0.59994	3.32258	-0.0347384	0.181631
0.63327	3.35022	-0.0355513	0.130011
0.6666	3.37786	-0.0363641	0.0731721
0.69993	3.40551	-0.0367651	0
0.73326	3.43315	-0.0369521	0
0.76659	3.46079	-0.0355205	0
0.79992	3.48843	-0.0230405	0
0.83325	3.51607	-9.75E-06	0
