0	0	0	0
0.03333	0.0473746	2.14E-06	-0.00182152
0.06666	0.194342	1.67E-06	-0.00777115
0.09999	0.29545	1.22E-06	-0.0182993
0.13332	0.395398	7.61E-07	-0.0303127
0.16665	0.494375	2.96E-07	-0.0434067
0.19998	0.592567	-1.72E-07	-0.0571767
0.23331	0.690162	-6.39E-07	-0.0712181
0.26664	0.787346	-1.11E-06	-0.0851262
0.29997	0.884307	-1.57E-06	-0.0984962
0.3333	0.981232	-2.02E-06	-0.110924
0.36663	1.07831	-2.47E-06	-0.122004
0.39996	1.17572	-2.89E-06	-0.131332
0.43329	1.27366	-3.31E-06	-0.138504
0.46662	1.37231	-3.71E-06	-0.143115
0.49995	1.47186	-4.08E-06	-0.14476
0.53328	1.57243	-4.43E-06	-0.143173
0.56661	1.67389	-4.77E-06	-0.138627
0.59994	1.77605	-5.08E-06	-0.131524
0.63327	1.87873	-5.38E-06	-0.122267
0.6666	1.98174	-5.67E-06	-0.111259
0.69993	2.08491	-5.94E-06	-0.0989021
0.73326	2.18805	-6.21E-06	-0.0855994
0.76659	2.29098	-6.47E-06	-0.0717538
0.79992	2.39351	-6.73E-06	-0.0577678
0.83325	2.49546	-6.99E-06	-0.0440446
0.86658	2.59664	-7.25E-06	-0.030986
0.89991	2.69688	-7.51E-06	-0.0189953
0.93324	2.79598	-7.78E-06	-0.00847511
0.96657	2.87799	-8.00E-06	-0.00200928
0.9999	2.94903	-8.18E-06	0
