0.0	0.0	0.0	0.523635
0.03333	0.0218331	-0.0046609	0.524064
0.06666	0.0436662	-0.0093218	0.524503
0.09999	0.0654992	-0.0139827	0.524947
0.13332	0.0873323	-0.0186436	0.525387
0.16665	0.109165	-0.0233045	0.525816
0.19998	0.130998	-0.0279654	0.52623
0.23331	0.152832	-0.0326263	0.526623
0.26664	0.174665	-0.0372872	0.526997
0.29997	0.196498	-0.0419481	0.527349
0.3333	0.19795	-0.0442408	0.527683
0.36663	0.19909	-0.0467071	0.528002
0.39996	0.200229	-0.0491735	0.528308
0.43329	0.201682	-0.0514662	0.5286
0.46662	0.20376	-0.0534114	0.528874
0.49995	0.206777	-0.0548355	0.529125
0.53328	0.213373	-0.0553765	0.529374
0.56661	0.222912	-0.0550199	0.529635
0.59994	0.23079	-0.0541133	0.529896
0.63327	0.232404	-0.0530043	0.530142
0.6666	0.229036	-0.0519467	0.530365
0.69993	0.225037	-0.0509393	0.530557
0.73326	0.22041	-0.0499476	0.530715
0.76659	0.215155	-0.0489368	0.530833
0.79992	0.209276	-0.0478724	0.530908
0.83325	0.202774	-0.0467198	0.530935
0.86658	0.195652	-0.0454442	0.530911
0.89991	0.187911	-0.0440112	0.53083
0.93324	0.179554	-0.0423861	0.530685
0.96657	0.170582	-0.0405342	0.530474
0.9999	0.160998	-0.0384209	0.5302
1.03323	0.150649	-0.0360397	0.529867
1.06656	0.139458	-0.0334282	0.529477
1.09989	0.12754	-0.0306176	0.529036
1.13322	0.115009	-0.0276395	0.528547
1.16655	0.101981	-0.0245253	0.528016
1.19988	0.0885703	-0.0213063	0.527452
1.23321	0.0748915	-0.018014	0.526863
1.26654	0.0610595	-0.0146798	0.526258
1.29987	0.0471893	-0.0113351	0.525648
1.3332	0.0333956	-0.00801144	0.525045
1.36653	0.0197934	-0.0047401	0.524459
1.39986	0.00649732	-0.00155254	0.523901
