0.0	0.0	0.0	0.523635
0.03333	0.0281406	-0.0100525	0.515533
0.06666	0.0541535	-0.0213749	0.506774
0.09999	0.0822942	-0.0314274	0.498684
0.13332	0.116818	-0.0376706	0.492584
0.16665	0.162038	-0.0374298	0.489586
0.19998	0.218833	-0.0298012	0.489111
0.23331	0.282012	-0.0183634	0.490624
0.26664	0.34591	-0.00710154	0.49372
0.29997	0.404866	-1.12295e-006	0.497991
0.3333	0.456945	-0.00315328	0.507202
0.36663	0.501581	-0.0111121	0.519317
0.39996	0.531906	-0.00993392	0.525054
0.43329	0.539764	-1.49727e-006	0.52314
0.46662	0.53929	0.00014924	0.522211
0.49995	0.538387	0.000195832	0.521289
0.53328	0.537141	0.000155535	0.520374
0.56661	0.535636	4.56166e-005	0.519466
0.59994	0.533957	-0.000116663	0.518566
0.63327	0.532189	-0.00031404	0.517674
0.6666	0.530418	-0.000529251	0.516789
0.69993	0.528726	-0.000745032	0.515913
0.73326	0.5272	-0.000944123	0.515045
0.76659	0.525924	-0.00110926	0.514185
0.79992	0.524984	-0.00122318	0.513335
0.83325	0.524463	-0.00126862	0.512493
0.86658	0.524446	-0.00122831	0.511661
0.89991	0.525019	-0.001085	0.510838
0.93324	0.526267	-0.000821416	0.510025
0.96657	0.528273	-0.000420303	0.509222
0.9999	0.531124	0.000135605	0.508429
1.03323	0.536353	0.00137082	0.507501
1.06656	0.544961	0.00354885	0.506394
1.09989	0.55623	0.0062954	0.505262
1.13322	0.569442	0.00923622	0.50426
1.16655	0.58388	0.011997	0.503539
1.19988	0.598827	0.0142036	0.503253
1.23321	0.613563	0.0154816	0.503548
1.26654	0.627671	0.015517	0.504573
1.29987	0.642417	0.0145193	0.506355
1.3332	0.657874	0.0127458	0.508738
1.36653	0.67384	0.0104179	0.511548
1.39986	0.69011	0.00775749	0.514615
1.43319	0.706482	0.00498621	0.517766
1.46652	0.722752	0.0023258	0.520829
1.49985	0.738717	-2.04802e-006	0.523635
