0.0	0.0	0.0	0.523635
0.03333	0.00020844	1.79839e-005	0.544801
0.06666	0.000477419	-0.000245337	0.550118
0.09999	0.000742638	-0.000983825	0.55076
0.13332	0.00115958	-0.00209891	0.551381
0.16665	0.00255705	-0.00532771	0.551988
0.19998	0.00512085	-0.0110872	0.552581
0.23331	0.00766065	-0.0169563	0.553154
0.26664	0.0101765	-0.0229349	0.553705
0.29997	0.0119671	-0.0295817	0.554257
0.3333	0.0113088	-0.0365173	0.554817
0.36663	-0.0126429	-0.037581	0.555412
0.39996	-0.043091	-0.0377714	0.556011
0.43329	-0.0676409	-0.0381753	0.556588
0.46662	-0.0875375	-0.0387952	0.557111
0.49995	-0.105052	-0.0392814	0.557521
0.53328	-0.121514	-0.0388826	0.557854
0.56661	-0.13539	-0.0386979	0.558146
0.59994	-0.144606	-0.0407345	0.558422
0.63327	-0.15168	-0.0438631	0.55868
0.6666	-0.15758	-0.0474965	0.558915
0.69993	-0.162721	-0.0513588	0.559127
0.73326	-0.167522	-0.0551741	0.559317
0.76659	-0.1723	-0.0587296	0.559484
0.79992	-0.17672	-0.0622318	0.559628
0.83325	-0.180727	-0.0657329	0.559749
0.86658	-0.184345	-0.0692334	0.559849
0.89991	-0.1876	-0.072734	0.559926
0.93324	-0.190501	-0.0762348	0.559982
0.96657	-0.193001	-0.0797354	0.560014
0.9999	-0.195202	-0.0832356	0.560024
1.03323	-0.197227	-0.086736	0.560012
1.06656	-0.199199	-0.0902366	0.559979
1.09989	-0.20124	-0.0937378	0.559928
1.13322	-0.203475	-0.0972398	0.559858
1.16655	-0.206279	-0.100748	0.559792
1.19988	-0.209257	-0.104256	0.559719
1.23321	-0.211852	-0.107765	0.559614
1.26654	-0.214353	-0.111276	0.559487
1.29987	-0.216989	-0.114769	0.559339
1.3332	-0.219904	-0.118239	0.559171
1.36653	-0.22293	-0.121716	0.558981
1.39986	-0.226522	-0.125105	0.558773
1.43319	-0.231127	-0.128308	0.558552
1.46652	-0.236775	-0.131315	0.558318
1.49985	-0.244213	-0.134068	0.558068
1.53318	-0.256802	-0.136238	0.557804
1.56651	-0.268373	-0.138131	0.557522
1.59984	-0.277766	-0.139959	0.557219
1.63317	-0.286995	-0.139471	0.556897
1.6665	-0.295372	-0.136186	0.531651
1.69983	-0.300567	-0.13364	0.490661
1.73316	-0.301423	-0.131964	0.486014
1.76649	-0.302081	-0.130321	0.482951
1.79982	-0.302572	-0.128709	0.481256
1.83315	-0.30293	-0.127127	0.480715
1.86648	-0.303184	-0.125572	0.481114
1.89981	-0.303368	-0.124043	0.482239
1.93314	-0.303512	-0.122539	0.483874
1.96647	-0.303637	-0.121057	0.485895
1.9998	-0.303692	-0.119604	0.488662
2.03313	-0.303679	-0.118176	0.492118
2.06646	-0.303613	-0.116767	0.496121
2.09979	-0.303508	-0.115372	0.500529
2.13312	-0.303377	-0.113987	0.505198
2.16645	-0.303234	-0.112606	0.509987
2.19978	-0.303094	-0.111224	0.514752
2.23311	-0.30297	-0.109837	0.51935
2.26644	-0.302876	-0.108438	0.52364
