0	0	0	0
0.03333	-0.00617653	-0.00235134	0.00754644
0.06666	-0.0127564	-0.00472109	0.0266803
0.09999	-0.0185296	-0.00705402	0.0521432
0.13332	-0.0222859	-0.00929489	0.0786771
0.16665	-0.0229232	-0.0114334	0.101024
0.19998	-0.0211918	-0.0134798	0.113925
0.23331	-0.0186598	-0.0154096	0.120176
0.26664	-0.0165902	-0.0172049	0.126082
0.29997	-0.0142636	-0.0188817	0.131648
0.3333	-0.0117758	-0.0204278	0.136881
0.36663	-0.00947716	-0.0218247	0.141784
0.39996	-0.00746703	-0.023063	0.146363
0.43329	-0.00557512	-0.0241748	0.150624
0.46662	-0.00374697	-0.0252043	0.154571
0.49995	-0.00192815	-0.0261955	0.158211
0.53328	-8.60E-05	-0.0271555	0.161548
0.56661	0.00174431	-0.0280622	0.164587
0.59994	0.00351579	-0.0289166	0.167335
0.63327	0.00518133	-0.0297196	0.169796
0.6666	0.00681497	-0.030469	0.171975
0.69993	0.00841296	-0.0311653	0.173878
0.73326	0.00981152	-0.0318127	0.17551
0.76659	0.0108468	-0.0324157	0.176877
0.79992	0.0115424	-0.0329882	0.177983
0.83325	0.0120504	-0.0335393	0.178834
0.86658	0.0123999	-0.0340654	0.179436
0.89991	0.0126204	-0.0345634	0.179793
0.93324	0.0127409	-0.0350299	0.179911
0.96657	0.0133099	-0.0354475	0.17973
0.9999	0.0160751	-0.0357596	0.179241
1.03323	0.0180174	-0.0360273	0.178519
1.06656	0.0154435	-0.0363291	0.177643
1.09989	0.00273579	-0.0367508	0.176689
1.13322	-0.0266875	-0.0373278	0.175735
1.16655	-0.0563195	-0.037923	0.174859
1.19988	-0.0778108	-0.0385271	0.174138
1.23321	-0.0964583	-0.0390869	0.173648
1.26654	-0.113434	-0.0392072	0.173467
1.29987	-0.128947	-0.0386115	0.174955
1.3332	-0.140497	-0.0394456	0.178887
1.36653	-0.148316	-0.0422185	0.184472
1.39986	-0.154751	-0.045634	0.190916
1.43319	-0.160219	-0.0494163	0.197426
1.46652	-0.165138	-0.0532896	0.203207
1.49985	-0.169925	-0.0569779	0.20872
1.53318	-0.174563	-0.0604809	0.214842
1.56651	-0.178774	-0.0639825	0.22141
1.59984	-0.182583	-0.0674832	0.228263
1.63317	-0.186016	-0.0709837	0.235235
1.6665	-0.1891	-0.0744844	0.242166
1.69983	-0.191796	-0.0779851	0.248891
1.73316	-0.194131	-0.0814855	0.255248
1.76649	-0.196229	-0.0849858	0.261074
1.79982	-0.198212	-0.0884862	0.266207
1.83315	-0.200203	-0.0919871	0.270482
1.86648	-0.202326	-0.0954886	0.273738
1.89981	-0.20479	-0.0989927	0.27581
1.93314	-0.207811	-0.102503	0.276537
1.96647	-0.210581	-0.106009	0.27635
1.9998	-0.2131	-0.109521	0.275767
2.03313	-0.21564	-0.113025	0.274754
2.06646	-0.21843	-0.116503	0.273278
2.09979	-0.221381	-0.119982	0.271305
2.13312	-0.224621	-0.123429	0.268803
2.16645	-0.228703	-0.126732	0.265738
2.19978	-0.233781	-0.129839	0.262077
2.23311	-0.240216	-0.132727	0.245198
2.26644	-0.249836	-0.135245	0.20969
2.29977	-0.263187	-0.137146	0.166338
2.3331	-0.273216	-0.139269	0.1038
2.36643	-0.28239	-0.140356	0.0334181
2.39976	-0.291412	-0.137834	0
2.43309	-0.298758	-0.134789	0
2.46642	-0.301022	-0.132799	0
2.49975	-0.301774	-0.131149	0
2.53308	-0.302343	-0.129536	0
2.56641	-0.302762	-0.127954	0
2.59974	-0.303063	-0.126395	0
2.63307	-0.303278	-0.124853	0
2.6664	-0.30344	-0.123322	0
2.69973	-0.30358	-0.121795	0
2.73306	-0.303674	-0.120276	0
2.76639	-0.303687	-0.118774	0
2.79972	-0.303636	-0.117285	0
2.83305	-0.303536	-0.115805	0
2.86638	-0.303404	-0.114331	0
2.89971	-0.303256	-0.112861	0
2.93304	-0.303108	-0.111391	0
2.96637	-0.302976	-0.109918	0
2.9997	-0.302876	-0.108438	0
