0.0	0.0	0.0	0.52277
0.03333	-0.00675329	0.0128935	0.523274
0.06666	-0.0134812	0.0258537	0.523439
0.09999	-0.0202142	0.0388006	0.521251
0.13332	-0.0269827	0.0516541	0.51469
0.16665	-0.0338172	0.0643341	0.501741
0.19998	-0.0414076	0.077376	0.471273
0.23331	-0.0508489	0.091426	0.398486
0.26664	-0.0554361	0.0994379	0.353294
0.29997	-0.054855	0.101569	0.350095
0.3333	-0.0539403	0.103327	0.349076
0.36663	-0.0527296	0.104751	0.349995
0.39996	-0.0512606	0.105877	0.35261
0.43329	-0.0495709	0.106743	0.35668
0.46662	-0.0476981	0.107387	0.361968
0.49995	-0.0456798	0.107846	0.368233
0.53328	-0.0435537	0.108157	0.375235
0.56661	-0.0413574	0.108358	0.382732
0.59994	-0.0391284	0.108485	0.390482
0.63327	-0.0369045	0.108577	0.39824
0.6666	-0.0347233	0.108671	0.405763
0.69993	-0.0326223	0.108804	0.412806
0.73326	-0.0306392	0.109014	0.419123
0.76659	-0.0287107	0.109224	0.425137
0.79992	-0.0267507	0.109339	0.431414
0.83325	-0.0247629	0.109369	0.437925
0.86658	-0.0227505	0.109326	0.444641
0.89991	-0.0207172	0.109219	0.451534
0.93324	-0.0186664	0.10906	0.458573
0.96657	-0.0166017	0.108858	0.465729
0.9999	-0.0145264	0.108625	0.472973
1.03323	-0.0124442	0.108371	0.480275
1.06656	-0.0103584	0.108107	0.487605
1.09989	-0.00827273	0.107842	0.494933
1.13322	-0.00619049	0.107588	0.502229
1.16655	-0.00411524	0.107355	0.509464
1.19988	-0.00205048	0.107153	0.51661
1.23321	2.96831e-007	0.106994	0.523635
