0.0	0.0	0.0	0.519991
0.03333	-0.0167193	0.00176495	0.517626
0.06666	-0.0343535	0.00354683	0.515297
0.09999	-0.0525595	0.00533931	0.512993
0.13332	-0.0709942	0.00713602	0.510699
0.16665	-0.0893146	0.00893061	0.508402
0.19998	-0.107177	0.0107167	0.506087
0.23331	-0.12424	0.012488	0.503741
0.26664	-0.140159	0.0142382	0.501349
0.29997	-0.154591	0.0159607	0.498899
0.3333	-0.167193	0.0176494	0.496374
0.36663	-0.177623	0.0192979	0.493762
0.39996	-0.187229	0.0209438	0.491127
0.43329	-0.197261	0.0226183	0.488524
0.46662	-0.207224	0.0243054	0.48593
0.49995	-0.216624	0.0259889	0.483318
0.53328	-0.224966	0.0276529	0.480662
0.56661	-0.231758	0.0292812	0.477938
0.59994	-0.236505	0.0308578	0.475121
0.63327	-0.238712	0.0323667	0.472184
0.6666	-0.237886	0.0337917	0.469102
0.69993	-0.233532	0.0351169	0.465852
0.73326	-0.225157	0.0363261	0.462407
0.76659	-0.212266	0.0374032	0.458742
0.79992	-0.18583	0.0381017	0.45377
0.83325	-0.141193	0.0382971	0.44714
0.86658	-0.084423	0.0381572	0.439939
0.89991	-0.021586	0.0378497	0.433251
0.93324	0.0412509	0.0375422	0.428153
0.96657	0.0980211	0.0374024	0.425723
0.9999	0.102669	0.0374023	0.425018
1.03323	0.0986455	0.0374024	0.424379
1.06656	0.0804196	0.0374024	0.423804
1.09989	0.0601298	0.0374025	0.42329
1.13322	0.0382724	0.0374025	0.422835
1.16655	0.0153431	0.0374026	0.422435
1.19988	-0.00816189	0.0374027	0.422089
1.23321	-0.0317466	0.0374027	0.421795
1.26654	-0.0549152	0.0374028	0.421549
1.29987	-0.0771715	0.0374028	0.42135
1.3332	-0.0980194	0.0374029	0.421194
1.36653	-0.116963	0.037403	0.421079
1.39986	-0.133507	0.037403	0.421004
1.43319	-0.147154	0.037403	0.420965
1.46652	-0.157409	0.0374031	0.42096
1.49985	-0.165346	0.0374031	0.420986
1.53318	-0.172406	0.0374031	0.421041
1.56651	-0.178646	0.0374031	0.421123
1.59984	-0.18412	0.0374031	0.421229
1.63317	-0.188883	0.0374032	0.421356
1.6665	-0.192992	0.0374032	0.421503
1.69983	-0.196502	0.0374032	0.421667
1.73316	-0.199468	0.0374032	0.421844
1.76649	-0.201944	0.0374032	0.422033
1.79982	-0.203988	0.0374032	0.422232
1.83315	-0.205654	0.0374032	0.422437
1.86648	-0.206997	0.0374032	0.422647
1.89981	-0.208073	0.0374032	0.422859
1.93314	-0.208937	0.0374032	0.42307
1.96647	-0.209645	0.0374032	0.423278
1.9998	-0.210252	0.0374032	0.423481
2.03313	-0.210813	0.0374032	0.423676
2.06646	-0.211383	0.0374032	0.42386
2.09979	-0.212019	0.0374032	0.424032
2.13312	-0.212776	0.0374032	0.424188
2.16645	-0.213708	0.0374032	0.424327
2.19978	-0.214872	0.0374032	0.424445
2.23311	-0.216322	0.0374032	0.424541
2.26644	-0.218114	0.0374032	0.424612
2.29977	-0.220304	0.0374032	0.424656
2.3331	-0.219982	0.0374032	0.425723
2.36643	-0.209928	0.0383956	0.42864
2.39976	-0.1996	0.0394395	0.431662
2.43309	-0.189036	0.0405277	0.434776
2.46642	-0.178276	0.0416526	0.437969
2.49975	-0.167359	0.0428071	0.441228
2.53308	-0.156325	0.0439837	0.444539
2.56641	-0.145212	0.045175	0.447889
2.59974	-0.13406	0.0463736	0.451265
2.63307	-0.122909	0.0475723	0.454652
2.6664	-0.111796	0.0487636	0.458038
2.69973	-0.100762	0.0499401	0.461409
2.73306	-0.0898449	0.0510946	0.464751
2.76639	-0.0790851	0.0522196	0.468051
2.79972	-0.0685212	0.0533077	0.471294
2.83305	-0.0581928	0.0543516	0.474468
2.86638	-0.0481388	0.055344	0.477558
2.89971	-0.0383984	0.0562774	0.48055
2.93304	-0.0290109	0.0571445	0.483431
2.96637	-0.0200156	0.0579379	0.486188
2.9997	-0.0114515	0.0586503	0.488806
3.03303	-0.00335807	0.0592742	0.491272
3.06636	0.00422567	0.0598023	0.493572
3.09969	0.0112605	0.0602273	0.495693
3.13302	0.0177072	0.0605418	0.497622
3.16635	0.0235846	0.0607493	0.499368
3.19968	0.0289582	0.0608622	0.500958
3.23301	0.033859	0.0608861	0.502401
3.26634	0.0383176	0.060827	0.503707
3.29967	0.0423652	0.0606907	0.504885
3.333	0.0460323	0.0604828	0.505944
3.36633	0.04935	0.0602093	0.506896
3.39966	0.0523489	0.0598759	0.507748
3.43299	0.0550601	0.0594884	0.508511
3.46632	0.0575141	0.0590526	0.509194
3.49965	0.0597421	0.0585743	0.509808
3.53298	0.0617747	0.0580594	0.51036
3.56631	0.0636429	0.0575135	0.510862
3.59964	0.0653774	0.0569424	0.511322
3.63297	0.0670091	0.0563521	0.51175
3.6663	0.0685688	0.0557483	0.512156
3.69963	0.0700874	0.0551367	0.512549
3.73296	0.0715958	0.0545232	0.512939
3.76629	0.0731247	0.0539135	0.513335
3.79962	0.074705	0.0533135	0.513747
3.83295	0.0763675	0.052729	0.514184
3.86628	0.0781432	0.0521657	0.514657
3.89961	0.0800627	0.0516295	0.515174
3.93294	0.082157	0.0511261	0.515745
3.96627	0.0844569	0.0506613	0.51638
3.9996	0.0869933	0.050241	0.517088
