0.0	0.0	0.0	0.560047
0.03333	0.118292	0.00084348	0.563522
0.06666	0.221027	0.00241339	0.56422
0.09999	0.307866	0.00414854	0.539179
0.13332	0.378467	0.00548772	0.415396
0.16665	0.432489	0.00586973	0.194133
0.19998	0.471605	0.00487514	0.168663
0.23331	0.499479	0.0028164	0.156634
0.26664	0.518763	0.000230219	0.15536
0.29997	0.532102	-0.00234675	0.162136
0.3333	0.542148	-0.00437785	0.174255
0.36663	0.551549	-0.00532639	0.189013
0.39996	0.562953	-0.0046557	0.20371
0.43329	0.578183	-0.00210201	0.216376
0.46662	0.593938	0.00102415	0.229599
0.49995	0.609514	0.00444994	0.243861
0.53328	0.624924	0.00815203	0.259033
0.56661	0.640185	0.0121073	0.274987
0.59994	0.655308	0.0162923	0.291594
0.63327	0.670308	0.020684	0.308725
0.6666	0.685199	0.0252591	0.326252
0.69993	0.699994	0.0299941	0.344046
0.73326	0.714708	0.034866	0.36198
0.76659	0.729355	0.0398515	0.379926
0.79992	0.743948	0.0449272	0.397754
0.83325	0.7585	0.05007	0.415338
0.86658	0.773027	0.0552566	0.432548
0.89991	0.787542	0.0604636	0.449257
0.93324	0.802059	0.065668	0.465336
0.96657	0.816591	0.0708463	0.480656
0.9999	0.831154	0.0759754	0.495089
1.03323	0.845322	0.0817684	0.506067
1.06656	0.858848	0.0886446	0.512429
1.09989	0.872006	0.0961398	0.516158
1.13322	0.885072	0.10379	0.519234
1.16655	0.898322	0.11113	0.52364
