0.0	0.0	0.0	0.0
0.03333	0.17008	0.0	0.0
0.06666	0.350171	0.0	0.0
0.09999	0.531634	-1.71661e-007	0.0
0.13332	0.70502	-2.28882e-007	0.0
0.16665	0.868036	-2.86102e-007	0.0
0.19998	1.0259	-3.43323e-007	0.0
0.23331	1.18044	-3.8147e-007	0.0
0.26664	1.33346	-4.3869e-007	0.0
0.29997	1.47799	-4.76837e-007	0.0
0.3333	1.62225	-5.34058e-007	0.0
0.36663	1.79047	-5.72205e-007	0.0
0.39996	1.93271	-6.10352e-007	0.0
0.43329	2.02897	-6.29425e-007	0.0
0.46662	2.11859	-6.48499e-007	0.0
0.49995	2.20603	-6.48499e-007	0.0
0.53328	2.29576	-6.67572e-007	0.0
0.56661	2.38778	-6.67572e-007	0.0
0.59994	2.47943	-6.86646e-007	0.0
0.63327	2.5712	-7.05719e-007	0.0
0.6666	2.66353	-7.05719e-007	0.0
0.69993	2.75689	-7.24792e-007	0.0
0.73326	2.85175	-7.24792e-007	0.0
0.76659	2.94857	-7.43866e-007	0.0
0.79992	3.05012	-7.43866e-007	0.0
0.83325	3.15659	-7.62939e-007	0.0
0.86658	3.26454	-7.62939e-007	0.0
0.89991	3.37055	-7.82013e-007	0.0
0.93324	3.4712	-7.82013e-007	0.0
0.96657	3.56596	-8.01086e-007	0.0
0.9999	3.65613	-8.01086e-007	0.0
1.03323	3.74103	-8.2016e-007	0.0
1.06656	3.81997	-8.2016e-007	0.0
1.09989	3.90064	-8.39233e-007	0.0
1.13322	3.97111	-8.39233e-007	0.0
1.16655	4.00129	-8.58307e-007	0.0
