0.0	0.0	0.0	0.540329
0.03333	0.0334894	-0.0273241	0.534824
0.06666	0.0624595	-0.0452446	0.528973
0.09999	0.087466	-0.054697	0.522748
0.13332	0.0978088	-0.0588312	0.520357
0.16665	0.101492	-0.0609162	0.519829
0.19998	0.102236	-0.0618335	0.520055
0.23331	0.101564	-0.0620451	0.520565
0.26664	0.101002	-0.0620129	0.520887
0.29997	0.100892	-0.0619163	0.520987
0.3333	0.100579	-0.0616451	0.521131
0.36663	0.100081	-0.0612272	0.521303
0.39996	0.0994196	-0.0606907	0.521487
0.43329	0.098616	-0.0600635	0.521667
0.46662	0.0976903	-0.0593735	0.521827
0.49995	0.0966634	-0.0586486	0.521949
0.53328	0.0955558	-0.057917	0.522018
0.56661	0.0943884	-0.0572064	0.522018
0.59994	0.0789951	-0.0582305	0.514182
0.63327	0.0566285	-0.0650552	0.501793
0.6666	0.039464	-0.0703342	0.497246
0.69993	0.0244435	-0.073805	0.496105
0.73326	0.00991355	-0.0742922	0.497086
0.76659	-0.00301571	-0.0731953	0.499594
0.79992	-0.0119739	-0.0714918	0.502665
0.83325	-0.018681	-0.0694419	0.506417
0.86658	-0.0240901	-0.0670502	0.510359
0.89991	-0.0287411	-0.064346	0.513844
0.93324	-0.0331687	-0.0612834	0.51627
0.96657	-0.0373154	-0.0576032	0.517675
0.9999	-0.0402642	-0.0536757	0.51848
1.03323	-0.0410398	-0.0499643	0.519105
1.06656	-0.0401165	-0.0465351	0.519745
1.09989	-0.0386863	-0.043141	0.52032
1.13322	-0.0368508	-0.0397749	0.520846
1.16655	-0.0347111	-0.0364297	0.521333
1.19988	-0.0323687	-0.0330986	0.521794
1.23321	-0.0299249	-0.0297745	0.522242
1.26654	-0.0274812	-0.0264503	0.52269
1.29987	-0.0251388	-0.0231192	0.52315
1.3332	-0.0229991	-0.0197741	0.523635
