0.0	0.0	0.0	0.523635
0.03333	-0.0358708	-0.00971365	0.496741
0.06666	-0.0717417	-0.0194273	0.469843
0.09999	-0.0628895	-0.0238427	0.44807
0.13332	0.0128088	-0.0205894	0.43221
0.16665	0.124996	-0.0131804	0.419465
0.19998	0.239676	-0.00514208	0.409399
0.23331	0.32285	-8.96454e-007	0.401413
0.26664	0.326954	-0.00106318	0.400242
0.29997	0.330472	-0.00221199	0.399052
0.3333	0.333426	-0.00343709	0.397854
0.36663	0.335834	-0.00472826	0.396663
0.39996	0.337719	-0.00607527	0.395492
0.43329	0.339101	-0.00746788	0.394352
0.46662	0.34	-0.00889587	0.393259
0.49995	0.340437	-0.010349	0.392224
0.53328	0.340433	-0.0118171	0.391261
0.56661	0.340008	-0.0132898	0.390383
0.59994	0.339182	-0.014757	0.389603
0.63327	0.337977	-0.0162084	0.388934
0.6666	0.336412	-0.0176339	0.38839
0.69993	0.334509	-0.0190231	0.387984
0.73326	0.332288	-0.0203658	0.387729
0.76659	0.32977	-0.0216519	0.387638
0.79992	0.326975	-0.022871	0.387725
0.83325	0.323923	-0.024013	0.388003
0.86658	0.320636	-0.0250677	0.388485
0.89991	0.317134	-0.0260247	0.389184
0.93324	0.305873	-0.0258518	0.393527
0.96657	0.285479	-0.0244145	0.402037
0.9999	0.263276	-0.0227227	0.411373
1.03323	0.239529	-0.0208136	0.421415
1.06656	0.214503	-0.0187245	0.432043
1.09989	0.188462	-0.0164925	0.443135
1.13322	0.161671	-0.0141551	0.454571
1.16655	0.134395	-0.0117493	0.46623
1.19988	0.106898	-0.00931256	0.477992
1.23321	0.0794459	-0.00688199	0.489734
1.26654	0.0523023	-0.00449488	0.501336
1.29987	0.025732	-0.00218846	0.512677
1.3332	0.0	0.0	0.523635
