0.0	0.0	0.0	0.599076
0.03333	0.0986218	-4.19617e-007	0.590316
0.06666	0.196908	-8.7738e-007	0.579562
0.09999	0.295363	-1.31607e-006	0.569804
0.13332	0.394487	-1.73569e-006	0.564034
0.16665	0.494783	-2.07901e-006	0.56524
0.19998	0.596192	-2.38419e-006	0.5717
0.23331	0.69822	-2.70843e-006	0.579562
0.26664	0.800718	-2.99454e-006	0.588628
0.29997	0.903538	-3.28064e-006	0.598697
0.3333	1.00653	-3.58582e-006	0.60957
0.36663	1.10955	-3.85284e-006	0.621047
0.39996	1.21244	-4.13895e-006	0.632928
0.43329	1.31507	-4.40598e-006	0.645014
0.46662	1.41727	-4.673e-006	0.657105
0.49995	1.5189	-4.95911e-006	0.669001
0.53328	1.61982	-5.20706e-006	0.680503
0.56661	1.71987	-5.47409e-006	0.691411
0.59994	1.8189	-5.76019e-006	0.701525
0.63327	1.89427	0.00229908	0.707934
0.6666	1.97195	-6.16074e-006	0.71
0.69993	2.08041	-0.0106966	0.710988
0.73326	2.19638	-0.0235945	0.711777
0.76659	2.31497	-0.0376015	0.711975
0.79992	2.4313	-0.0516193	0.711157
0.83325	2.54049	-0.0645492	0.708895
0.86658	2.5959	-0.0721254	0.691314
0.89991	2.66811	-0.0772783	0.664081
0.93324	2.71628	-0.0821601	0.631068
0.96657	2.7796	-0.0870105	0.602168
0.9999	2.83816	-0.0918571	0.591544
1.03323	2.90562	-0.0966907	0.596262
1.06656	2.93847	-0.100233	0.606446
1.09989	2.96794	-0.10363	0.620121
1.13322	3.01514	-0.107587	0.645801
1.16655	3.06427	-0.111409	0.671519
1.19988	3.12204	-0.115227	0.692767
1.23321	3.15663	-0.119225	0.712525
1.26654	3.26149	-0.12766	0.73003
1.29987	3.31865	-0.13302	0.732731
1.3332	3.36732	-0.137752	0.731745
1.36653	3.42315	-0.141645	0.716159
1.39986	3.49584	-0.143929	0.678914
1.43319	3.5757	-0.145374	0.627072
1.46652	3.64934	-0.148077	0.570899
1.49985	3.70895	-0.154428	0.49939
1.53318	3.75349	-0.161798	0.441573
1.56651	3.78727	-0.168985	0.42587
1.59984	3.81389	-0.175822	0.426668
1.63317	3.829	-0.178424	0.433228
1.6665	3.83611	-0.177316	0.439497
1.69983	3.84175	-0.175664	0.446507
1.73316	3.84614	-0.173553	0.45414
1.76649	3.84952	-0.171071	0.46228
1.79982	3.85212	-0.168302	0.47081
1.83315	3.85418	-0.165333	0.479614
1.86648	3.85593	-0.162249	0.488573
1.89981	3.8576	-0.159137	0.497573
1.93314	3.85942	-0.156082	0.506495
1.96647	3.86164	-0.15317	0.515223
1.9998	3.86448	-0.150487	0.52364
