0.0	0.0	0.0	0.524714
0.03333	-0.00642483	-0.0123034	0.51831
0.06666	-0.0130471	-0.0246075	0.51136
0.09999	-0.0197484	-0.0369118	0.504183
0.13332	-0.0264102	-0.049216	0.497101
0.16665	-0.0329141	-0.0615197	0.490434
0.19998	-0.0391414	-0.0738225	0.484465
0.23331	-0.0449738	-0.0861239	0.479518
0.26664	-0.0502928	-0.0984237	0.475963
0.29997	-0.052585	-0.111711	0.474228
0.3333	-0.0523838	-0.124325	0.474323
0.36663	-0.0541341	-0.132843	0.47596
0.39996	-0.0588409	-0.138539	0.478847
0.43329	-0.0622468	-0.142935	0.482695
0.46662	-0.0597228	-0.147216	0.487147
0.49995	-0.0492353	-0.151628	0.495383
0.53328	-0.033811	-0.155742	0.507439
0.56661	-0.0164121	-0.159736	0.518294
0.59994	-4.54187e-007	-0.163791	0.522927
