0	0	0	0
0.03333	0	-0.013552	0
0.06666	0	-0.00528706	0
0.09999	0	0.020415	0.0203368
0.13332	1.29E-07	0.04583	0.069896
0.16665	1.72E-07	0.0609874	0.0992799
0.19998	2.07E-07	0.0740733	0.113797
0.23331	2.43E-07	0.0868344	0.116082
0.26664	2.77E-07	0.0988582	0.114535
0.29997	3.05E-07	0.10943	0.10333
0.3333	3.29E-07	0.119102	0.07993
0.36663	3.62E-07	0.130663	0.0402656
0.39996	4.03E-07	0.144912	-0.0332235
0.43329	0.000186629	0.151614	-0.0776848
0.46662	0.00134112	0.153047	-0.0911156
0.49995	0.00279355	0.153641	-0.100225
0.53328	0.00365011	0.153726	-0.105129
0.56661	0.003017	0.153632	-0.105946
0.59994	4.26E-07	0.15369	-0.102792
0.63327	-0.0107271	0.153612	-0.0873056
0.6666	-0.0269623	0.153118	-0.0581473
0.69993	-0.0383026	0.152549	-0.0259689
0.73326	-0.0432685	0.15197	0.00621281
0.76659	-0.0451737	0.151312	0.0409873
0.79992	-0.0408057	0.150713	0.0761126
0.83325	-0.0244039	0.150339	0.110397
0.86658	0.0141871	0.150302	0.144069
0.89991	0.0621742	0.150312	0.166994
0.93324	0.119557	0.150369	0.179173
0.96657	0.177898	0.150424	0.18622
0.9999	0.237393	0.150478	0.186365
