0.0	0.0	0.0	0.509242
0.03333	0.00531368	-0.000306976	0.509987
0.06666	0.0107561	-0.00059624	0.510779
0.09999	0.0162973	-0.000866444	0.511613
0.13332	0.0219075	-0.00111625	0.512482
0.16665	0.0275569	-0.0013443	0.51338
0.19998	0.0332157	-0.00154926	0.514303
0.23331	0.038854	-0.00172978	0.515244
0.26664	0.0444419	-0.00188451	0.516197
0.29997	0.0499497	-0.0020121	0.517158
0.3333	0.0553474	-0.00211123	0.518119
0.36663	0.0606053	-0.00218052	0.519076
0.39996	0.0656936	-0.00221864	0.520022
0.43329	0.0705823	-0.00222425	0.520952
0.46662	0.0752416	-0.002196	0.52186
0.49995	0.0796418	-0.00213254	0.522741
0.53328	0.0837529	-0.00203252	0.523588
0.56661	0.0879709	-0.00192733	0.524464
0.59994	0.0926455	-0.0018443	0.525424
0.63327	0.0976783	-0.00177606	0.526451
0.6666	0.102971	-0.00171523	0.527531
0.69993	0.108424	-0.00165442	0.528647
0.73326	0.113939	-0.00158626	0.529783
0.76659	0.119418	-0.00150335	0.530922
0.79992	0.124761	-0.00139832	0.53205
0.83325	0.129871	-0.00126379	0.53315
0.86658	0.134649	-0.00109237	0.534205
0.89991	0.138995	-0.000876684	0.535201
0.93324	0.142812	-0.000609343	0.536121
0.96657	0.146	-0.000282967	0.53695
0.9999	0.148462	0.00010982	0.53767
1.03323	0.150098	0.000576408	0.538267
1.06656	0.150809	0.00112417	0.538724
1.09989	0.150498	0.0017605	0.539025
1.13322	0.149065	0.00249278	0.539155
1.16655	0.146412	0.00332837	0.539097
1.19988	0.14244	0.00427468	0.538835
1.23321	0.126584	0.00614488	0.537178
1.26654	0.0938249	0.00938219	0.533413
1.29987	0.0523895	0.013439	0.528242
1.3332	0.0105024	0.0177677	0.522368
1.36653	-0.0236113	0.0218206	0.516487
1.39986	-0.0447891	0.0252185	0.511169
1.43319	-0.0647834	0.02858	0.506015
1.46652	-0.0825261	0.0319275	0.500748
1.49985	-0.0940644	0.0351325	0.495182
1.53318	-0.0954454	0.0380664	0.489131
1.56651	-0.0827164	0.0406007	0.48241
1.59984	-0.0433894	0.0423763	0.47377
1.63317	0.0580174	0.0424319	0.459939
1.6665	0.183691	0.0418169	0.448153
1.69983	0.245109	0.041677	0.445018
1.73316	0.22286	0.0416771	0.443804
1.76649	0.180713	0.0416772	0.442835
1.79982	0.134279	0.0416773	0.442089
1.83315	0.0875251	0.0416775	0.441549
1.86648	0.0444209	0.0416776	0.441194
1.89981	0.00893358	0.0416777	0.441004
1.93314	-0.0149684	0.0416778	0.44096
1.96647	-0.0299657	0.0416778	0.441041
1.9998	-0.0416792	0.0416778	0.441229
2.03313	-0.050552	0.0416779	0.441503
2.06646	-0.0570271	0.0416779	0.441844
2.09979	-0.0615476	0.0416779	0.442232
2.13312	-0.0645564	0.0416779	0.442647
2.16645	-0.0664966	0.0416779	0.44307
2.19978	-0.0678111	0.0416779	0.443481
2.23311	-0.0689431	0.0416779	0.44386
2.26644	-0.0703355	0.0416779	0.444188
2.29977	-0.0724314	0.0416779	0.444445
2.3331	-0.0756737	0.0416779	0.444613
2.36643	-0.0775418	0.0416779	0.445723
2.39976	-0.0571594	0.0437142	0.451662
2.43309	-0.0358356	0.0459273	0.457969
2.46642	-0.0138848	0.0482583	0.464539
2.49975	0.00837981	0.0506483	0.471264
2.53308	0.0306446	0.0530383	0.478038
2.56641	0.0525955	0.0553693	0.484751
2.59974	0.073919	0.0575824	0.491294
2.63307	0.0943017	0.0596187	0.497558
2.6664	0.113429	0.0614192	0.503431
2.69973	0.130989	0.0629249	0.508806
2.73306	0.146666	0.064077	0.513572
2.76639	0.160148	0.0648165	0.517622
2.79972	0.171399	0.0651368	0.520958
2.83305	0.180758	0.0651017	0.523707
2.86638	0.188473	0.0647575	0.525944
2.89971	0.194789	0.0641506	0.527748
2.93304	0.199954	0.0633273	0.529194
2.96637	0.204215	0.062334	0.53036
2.9997	0.207818	0.0612171	0.531322
3.03303	0.211009	0.0600229	0.532156
3.06636	0.214036	0.0587979	0.532939
3.09969	0.217145	0.0575882	0.533747
3.13302	0.220584	0.0564404	0.534657
3.16635	0.224597	0.0554008	0.535745
3.19968	0.229434	0.0545156	0.537088
