0.0	0.0	0.0	0.0
0.03333	0.0566742	0.0	0.302211
0.06666	0.142335	0.0	0.715213
0.09999	0.194455	0.0	0.896364
0.13332	0.240712	0.0	1.01706
0.16665	0.289862	0.0	1.10791
0.19998	0.344036	0.0	1.19387
0.23331	0.39939	0.0	1.27426
0.26664	0.455717	0.0	1.34132
0.29997	0.512808	0.0	1.38727
0.3333	0.570458	0.0	1.40431
0.36663	0.628803	0.0	1.39171
0.39996	0.68798	0.0	1.35536
0.43329	0.747785	0.0	1.29739
0.46662	0.808013	-1.21593e-007	1.21996
0.49995	0.868459	-1.3113e-007	1.12522
0.53328	0.929503	-1.40667e-007	0.988983
0.56661	0.991532	-1.50204e-007	0.800678
0.59994	1.05435	-1.5974e-007	0.582867
0.63327	1.13508	-1.71661e-007	0.235173
0.6666	1.18423	-1.78814e-007	0.0
