0.0	0.0	0.0	0.523635
0.03333	-0.00382322	-0.00831994	0.50866
0.06666	-0.0078488	-0.0172692	0.492126
0.09999	-0.0119958	-0.026596	0.474652
0.13332	-0.0161833	-0.0360486	0.456858
0.16665	-0.0203302	-0.0453754	0.439365
0.19998	-0.0243558	-0.0543246	0.422799
0.23331	-0.028179	-0.0626446	0.407785
0.26664	-0.031719	-0.0700835	0.394952
0.29997	-0.0348947	-0.0763897	0.384925
0.3333	-0.0376252	-0.0813115	0.378334
0.36663	-0.0397718	-0.0843639	0.376424
0.39996	-0.0410155	-0.0843026	0.382483
0.43329	-0.0414953	-0.081682	0.395027
0.46662	-0.0414198	-0.0773345	0.411829
0.49995	-0.0409978	-0.0720929	0.43067
0.53328	-0.0404379	-0.0667899	0.449344
0.56661	-0.039949	-0.0622581	0.465658
0.59994	-0.0397396	-0.0593301	0.477433
0.63327	-0.0392709	-0.0583754	0.485084
0.6666	-0.038143	-0.0587675	0.490795
0.69993	-0.0367731	-0.0598451	0.495038
0.73326	-0.0355782	-0.0609469	0.498287
0.76659	-0.0349756	-0.0614117	0.501015
0.79992	-0.0353825	-0.0605783	0.503693
0.83325	-0.037216	-0.0577853	0.506787
0.86658	-0.0422884	-0.050585	0.475376
0.89991	-0.0559885	-0.0321172	0.40852
0.93324	-0.0714411	-0.0114853	0.341478
0.96657	-0.0799984	-8.12602e-005	0.274706
0.9999	-0.0819737	0.00271544	0.278359
1.03323	-0.0834752	0.00511904	0.282535
1.06656	-0.084547	0.00712806	0.286872
1.09989	-0.0852334	0.00874103	0.291005
1.13322	-0.0855786	0.00995643	0.294575
1.16655	-0.0856269	0.0107728	0.297267
1.19988	-0.0854225	0.0111887	0.298751
1.23321	-0.0850096	0.0112025	0.298367
1.26654	-0.0844325	0.0108129	0.29453
1.29987	-0.0837354	0.0100183	0.288343
1.3332	-0.0829625	0.00881719	0.281307
1.36653	-0.0821582	0.00720819	0.274924
1.39986	-0.0813665	0.00518977	0.270696
1.43319	-0.0806319	0.00276045	0.270122
1.46652	-0.0799984	-8.12602e-005	0.274706
1.49985	-0.0795883	-0.00603657	0.285675
1.53318	-0.0792731	-0.0164899	0.302166
1.56651	-0.0787207	-0.0294675	0.322548
1.59984	-0.0775991	-0.0429957	0.345188
1.63317	-0.0755764	-0.0551006	0.36845
1.6665	-0.0723205	-0.0638087	0.390697
1.69983	-0.0674996	-0.0671461	0.410292
1.73316	-0.0607431	-0.064597	0.427573
1.76649	-0.0522228	-0.0577437	0.444168
1.79982	-0.0424197	-0.0477601	0.460273
1.83315	-0.0318147	-0.03582	0.476081
1.86648	-0.0208891	-0.0230975	0.491783
1.89981	-0.0101238	-0.0107662	0.507572
1.93314	0.0	0.0	0.523635
