0	0	0	0
0.03333	0.104797	-0.0130508	0.00103806
0.06666	0.210877	-0.0262437	0.0018409
0.09999	0.316316	-0.0393656	0.00201996
0.13332	0.419189	-0.0522031	0.0011721
0.16665	0.517573	-0.0645429	-0.00110504
0.19998	0.572983	-0.0721191	-0.0186861
0.23331	0.645188	-0.077272	-0.0459186
0.26664	0.693357	-0.0821538	-0.0789315
0.29997	0.756677	-0.0870042	-0.107832
0.3333	0.815237	-0.0918508	-0.118456
0.36663	0.882704	-0.0966844	-0.113738
0.39996	0.91555	-0.100227	-0.0991961
0.43329	0.945018	-0.103623	-0.0777752
0.46662	0.992219	-0.107581	-0.0510632
0.49995	1.04135	-0.111403	-0.027485
0.53328	1.09912	-0.115221	-0.0071727
0.56661	1.13371	-0.119219	0.0113486
0.59994	1.23857	-0.127654	0.0200301
0.63327	1.29573	-0.133014	0.0209789
0.6666	1.3444	-0.137746	0.0159699
0.69993	1.40023	-0.141638	-0.00857399
0.73326	1.47292	-0.143923	-0.0456645
0.76659	1.55278	-0.145368	-0.0902449
0.79992	1.62642	-0.148071	-0.139101
0.83325	1.68603	-0.154421	-0.168595
0.86658	1.73057	-0.161791	-0.186365
0.89991	1.76435	-0.168979	-0.186365
0.93324	1.79097	-0.175815	-0.186365
0.96657	1.80608	-0.178418	-0.186365
0.9999	1.81319	-0.17731	-0.186365
1.03323	1.81883	-0.175657	-0.186365
1.06656	1.82322	-0.173547	-0.186365
1.09989	1.8266	-0.171064	-0.186365
1.13322	1.8292	-0.168296	-0.186365
1.16655	1.83126	-0.165327	-0.186365
1.19988	1.83301	-0.162243	-0.186365
1.23321	1.83468	-0.159131	-0.186365
1.26654	1.83651	-0.156076	-0.186365
1.29987	1.83872	-0.153164	-0.186365
1.3332	1.84156	-0.150481	-0.186365
