1.59984	0.0	0.0	0.522927
1.63317	0.0	0.00255787	0.522922
1.6665	0.0	0.00429015	0.522933
1.69983	0.0	0.0059045	0.522957
1.73316	0.0	0.00810854	0.522995
1.76649	0.0	0.0116099	0.523046
1.79982	0.0	0.0171163	0.523108
1.83315	0.0	0.0250245	0.523181
1.86648	0.0	0.0338821	0.523265
1.89981	1.20401e-007	0.0433321	0.523357
1.93314	1.46627e-007	0.0532956	0.523458
1.96647	1.75238e-007	0.0636934	0.523566
1.9998	2.06232e-007	0.0744467	0.523681
2.03313	2.37226e-007	0.0854765	0.523801
2.06646	2.68221e-007	0.0967037	0.523925
2.09979	2.99215e-007	0.108049	0.524054
2.13312	3.3021e-007	0.119435	0.524184
2.16645	3.63588e-007	0.13078	0.524317
2.19978	3.94583e-007	0.142007	0.52445
2.23311	4.23193e-007	0.153037	0.524582
2.26644	4.54187e-007	0.163791	0.524714
