0.0	0.0	0.0	0.560047
0.03333	0.2	0.000638359	0.559779
0.06666	0.4	0.00085696	0.560537
0.09999	0.6	0.000847912	0.561728
0.13332	0.8	0.00080333	0.562755
0.16665	1.0	0.000789096	0.563772
0.19998	1.2	0.000746748	0.564935
0.23331	1.4	0.000681901	0.565654
0.26664	1.6	0.000600152	0.565473
0.29997	1.8	0.000507097	0.564859
0.3333	2.0	0.000408351	0.564018
0.36663	2.2	0.000309515	0.563054
0.39996	2.4	0.000216188	0.562072
0.43329	2.6	0.000133975	0.561175
0.46662	2.8	6.84786e-005	0.560465
0.49995	3.0	0.0	0.560047
0.53328	3.2	0.000638359	0.559779
0.56661	3.4	0.00085696	0.560537
0.59994	3.6	0.000847912	0.561728
0.63327	3.8	0.00080333	0.562755
0.6666	4.0	0.000789096	0.563772
0.69993	4.2	0.000746748	0.564935
0.73326	4.4	0.000681901	0.565654
0.76659	4.6	0.000600152	0.565473
0.79992	4.8	0.000507097	0.564859
0.83325	5.0	0.000408351	0.564018
0.86658	5.2	0.000309515	0.563054
0.89991	5.4	0.000216188	0.562072
0.93324	5.6	0.000133975	0.561175
0.96657	5.8	6.84786e-005	0.560465
0.9999	6.0	2.53034e-005	0.560047
