0.0	0.0	0.0	0.526458
0.03333	0.00146675	-0.00552129	0.52729
0.06666	0.00306497	-0.0111694	0.528123
0.09999	0.00472893	-0.016881	0.528964
0.13332	0.00639289	-0.0225926	0.529819
0.16665	0.00799111	-0.0282407	0.530689
0.19998	0.00945787	-0.033762	0.531577
0.23331	0.0107274	-0.039093	0.532483
0.26664	0.011734	-0.0441703	0.533405
0.29997	0.0124119	-0.0489304	0.534339
0.3333	0.0128074	-0.0535642	0.534249
0.36663	0.0130262	-0.0582688	0.534154
0.39996	0.0130918	-0.0629908	0.534055
0.43329	0.0130278	-0.0676766	0.533954
0.46662	0.0128576	-0.0722726	0.533854
0.49995	0.0126047	-0.0767255	0.533757
0.53328	0.0122927	-0.0809815	0.533668
0.56661	0.0119452	-0.0849872	0.533587
0.59994	0.0115855	-0.088689	0.53352
0.63327	0.0112373	-0.0920334	0.533468
0.6666	0.010924	-0.0949669	0.533434
0.69993	0.0106691	-0.0974359	0.533423
0.73326	0.0104826	-0.0988996	0.533467
0.76659	0.0102931	-0.0970112	0.533706
0.79992	0.0100788	-0.0928408	0.534047
0.83325	0.00982968	-0.0880159	0.534366
0.86658	0.00953616	-0.0841643	0.534538
0.89991	0.00919905	-0.0825889	0.534477
0.93324	0.0088717	-0.082252	0.534358
0.96657	0.00855376	-0.0826202	0.534214
0.9999	0.00823426	-0.0834046	0.53404
1.03323	0.00790223	-0.0843163	0.533834
1.06656	0.00754669	-0.0850665	0.533591
1.09989	0.00715667	-0.0853663	0.533309
1.13322	0.0067212	-0.0849269	0.532983
1.16655	0.0062293	-0.0834593	0.532611
1.19988	0.00566998	-0.0806747	0.53219
1.23321	0.00503664	-0.0764031	0.531718
1.26654	0.00435064	-0.0712127	0.531204
1.29987	0.00362139	-0.0653022	0.530651
1.3332	0.00285467	-0.0587676	0.530066
1.36653	0.00205624	-0.0517049	0.529456
1.39986	0.00123187	-0.0442102	0.528824
1.43319	0.000387306	-0.0363795	0.528176
1.46652	-0.000471661	-0.0283088	0.527518
1.49985	-0.00133928	-0.020094	0.526855
1.53318	-0.00220978	-0.0118313	0.526191
1.56651	-0.0030774	-0.00361653	0.525533
1.59984	-0.00393637	0.00445423	0.524884
1.63317	-0.00478093	0.0122849	0.52425
1.6665	-0.0056053	0.0197796	0.523635
