0.0	0.0	0.0	0.70062
0.03333	-0.00478624	-0.00386499	0.70183
0.06666	-0.02476	-0.00773001	0.70946
0.09999	-0.0662163	-0.00745167	0.734652
0.13332	-0.1215	-0.00690001	0.76934
0.16665	-0.19885	-0.00608999	0.80495
0.19998	-0.233483	-0.00567751	0.816236
0.23331	-0.26564	-0.00528	0.81921
0.26664	-0.32813	-0.00455999	0.81728
0.29997	-0.355244	-0.00437416	0.814297
0.3333	-0.37963	-0.00429001	0.80942
0.36663	-0.42575	-0.00417999	0.79612
0.39996	-0.448732	-0.00414185	0.784214
0.43329	-0.467506	-0.00411816	0.770887
0.46662	-0.48835	-0.00410999	0.730666
0.49995	-0.517052	-0.00411001	0.614893
0.53328	-0.550855	-0.00411001	0.428715
0.56661	-0.583225	-0.00411001	0.227357
0.59994	-0.607631	-0.00411003	0.0660434
0.63327	-0.61754	-0.00411003	0.0
0.6666	-0.617856	-0.00357502	0.0
0.69993	-0.61793	-0.00304001	0.0
0.73326	-0.617919	-0.00311926	0.0
0.76659	-0.617891	-0.00331741	0.0
0.79992	-0.617855	-0.00357502	0.0
0.83325	-0.617819	-0.00383261	0.0
0.86658	-0.617791	-0.00403076	0.0
0.89991	-0.61778	-0.00411003	0.0
