0.0	0.0	0.0	0.523635
0.03333	-0.0126959	-0.0228782	0.516165
0.06666	-0.0263768	-0.0473075	0.508447
0.09999	-0.0351324	-0.0639815	0.501967
0.13332	-0.0291511	-0.0571358	0.498786
0.16665	1.71471e-005	-0.0134654	0.501025
0.19998	0.0153788	0.0048195	0.504109
0.23331	0.0249256	0.0110803	0.507573
0.26664	0.0329392	0.0139461	0.511352
0.29997	0.0392425	0.014748	0.515035
0.3333	0.0436582	0.0148171	0.518212
0.36663	0.0460092	0.0154846	0.520472
0.39996	0.0433422	0.0161773	0.520663
0.43329	0.0353174	0.0155737	0.519141
0.46662	0.0256775	0.0138818	0.517759
0.49995	0.0174253	0.010953	0.5183
0.53328	0.00878471	0.00567622	0.52082
0.56661	0.0	0.0	0.523635
