0.0	0.0	0.0	0.0
0.03333	0.0730287	-0.0186185	0.225986
0.06666	0.172319	-0.00832408	0.507147
0.09999	0.272475	0.00269332	0.757341
0.13332	0.372978	0.0140063	0.930119
0.16665	0.473308	0.0251866	1.03006
0.19998	0.572947	0.0358054	1.09662
0.23331	0.671374	0.045433	1.13566
0.26664	0.76807	0.0536392	1.15302
0.29997	0.862512	0.0599935	1.15457
0.3333	0.953942	0.0636788	1.14616
0.36663	1.04249	0.0647339	1.13123
0.39996	1.12895	0.0640115	1.10928
0.43329	1.21414	0.0623636	1.08031
0.46662	1.29886	0.0606408	1.04431
0.49995	1.38393	0.05968	1.00127
0.53328	1.47016	0.0603286	0.951192
0.56661	1.55785	0.0666533	0.894054
0.59994	1.64595	0.0760437	0.829851
0.63327	1.73403	0.0760921	0.747644
0.6666	1.8221	0.0761467	0.608978
0.69993	1.91018	0.076204	0.406808
0.73326	1.99825	0.0762606	0.0
