0.0	0.0	0.0	0.523635
0.03333	0.00790683	-0.00444517	0.519645
0.06666	0.0159614	-0.00914488	0.515084
0.09999	0.0240652	-0.0139294	0.510331
0.13332	0.0321197	-0.0186291	0.505767
0.16665	0.0400266	-0.0230743	0.501772
0.19998	0.0476872	-0.0270953	0.498726
0.23331	0.0550031	-0.0305223	0.49701
0.26664	0.0620623	-0.0331278	0.497313
0.29997	0.0695979	-0.034582	0.501125
0.3333	0.0769639	-0.0351371	0.507238
0.36663	0.0832957	-0.0351239	0.514052
0.39996	0.0877288	-0.0348734	0.519969
0.43329	0.0893986	-0.0347164	0.52339
0.46662	0.0889614	-0.0347821	0.524725
0.49995	0.0877158	-0.0349411	0.525514
0.53328	0.085761	-0.035136	0.525848
0.56661	0.0831962	-0.0353097	0.52582
0.59994	0.0801204	-0.0354046	0.525521
0.63327	0.0766328	-0.0353636	0.525043
0.6666	0.0728326	-0.0351293	0.524478
0.69993	0.0688189	-0.0346445	0.523918
0.73326	0.0646907	-0.0338518	0.523455
0.76659	0.0605474	-0.0326939	0.523181
0.79992	0.0564257	-0.03112	0.523147
0.83325	0.0520312	-0.0291537	0.523162
0.86658	0.0473505	-0.0268514	0.52319
0.89991	0.0424299	-0.0242675	0.523228
0.93324	0.0373157	-0.0214566	0.523273
0.96657	0.0320545	-0.0184731	0.523326
0.9999	0.0266928	-0.0153715	0.523382
1.03323	0.0212768	-0.0122064	0.523439
1.06656	0.0158531	-0.00903219	0.523495
1.09989	0.0104682	-0.00590339	0.523548
1.13322	0.0051683	-0.0028745	0.523595
1.16655	0.0	0.0	0.523635
