0	0	0	0
0.03333	0.00246992	0.0018258	0.0652268
0.06666	0.00484863	0.00358176	0.118243
0.09999	0.00582199	0.00428231	0.151732
0.13332	0.00629315	0.00459757	0.161404
0.16665	0.00646554	0.00468062	0.167914
0.19998	0.00670111	0.00481164	0.172075
0.23331	0.00690196	0.00492342	0.174696
0.26664	0.00705525	0.00500937	0.176589
0.29997	0.00710987	0.00504214	0.178563
0.3333	0.00954764	0.00505463	0.18143
0.36663	0.0119784	0.00506351	0.185999
0.39996	0.00714839	0.0050755	0.193082
0.43329	-0.0224953	0.00510219	0.203489
0.46662	-0.0606637	0.00511683	0.237141
0.49995	-0.0988933	0.00511565	0.286713
0.53328	-0.131247	0.00511783	0.31214
0.56661	-0.157223	0.005107	0.311845
0.59994	-0.178558	0.0050858	0.31096
0.63327	-0.199121	0.00495959	0.309485
0.6666	-0.21866	0.00466364	0.307422
0.69993	-0.238313	0.00410978	0.304769
0.73326	-0.255127	0.00356489	0.301529
0.76659	-0.269493	0.00307687	0.297702
0.79992	-0.284095	0.00257421	0.293287
0.83325	-0.298933	0.00205691	0.26064
0.86658	-0.313208	0.00151121	0.201018
0.89991	-0.326849	0.000943077	0.122832
0.93324	-0.341279	0.000418134	0.0390807
0.96657	-0.34763	9.68E-07	0
0.9999	-0.347744	-7.99E-05	0
1.03323	-0.347779	-0.000104988	0
1.06656	-0.347763	-9.34E-05	0
1.09989	-0.347723	-6.53E-05	0
1.13322	-0.347674	-3.05E-05	0
1.16655	-0.34763	9.68E-07	0
