0.0	0.0	0.0	0.523635
0.03333	0.0326915	-0.0108425	0.480401
0.06666	0.065402	-0.0212168	0.442683
0.09999	0.0989496	-0.0284775	0.441136
0.13332	0.13503	-0.0328492	0.471803
0.16665	0.167713	-0.0369216	0.508604
0.19998	0.189938	-0.0432168	0.528156
0.23331	0.200022	-0.0517099	0.533567
0.26664	0.206367	-0.0600853	0.535102
0.29997	0.212293	-0.0675564	0.536735
0.3333	0.216687	-0.0746685	0.536732
0.36663	0.222116	-0.0810235	0.535611
0.39996	0.229209	-0.0864397	0.532381
0.43329	0.240366	-0.089304	0.527561
0.46662	0.25841	-0.0886422	0.521889
0.49995	0.279326	-0.0860134	0.516446
0.53328	0.298784	-0.0824727	0.513943
0.56661	0.31754	-0.0777984	0.513819
0.59994	0.33515	-0.0723393	0.516519
0.63327	0.351192	-0.0653278	0.52418
0.6666	0.36448	-0.0587982	0.534589
0.69993	0.373491	-0.0548278	0.545812
0.73326	0.381009	-0.0521148	0.55688
0.76659	0.390406	-0.0502145	0.564905
0.79992	0.400507	-0.0489614	0.571655
0.83325	0.415386	-0.0498493	0.568797
0.86658	0.445463	-0.0561636	0.537062
0.89991	0.475339	-0.0672151	0.498233
0.93324	0.501442	-0.081003	0.460191
0.96657	0.518791	-0.0922587	0.437959
0.9999	0.527387	-0.100982	0.431538
1.03323	0.534643	-0.105965	0.430684
1.06656	0.540561	-0.107207	0.428578
1.09989	0.543753	-0.107912	0.428376
1.13322	0.545453	-0.108262	0.429483
1.16655	0.546566	-0.108503	0.430892
1.19988	0.547787	-0.109148	0.431923
1.23321	0.551434	-0.114477	0.434084
1.26654	0.61035	-0.129226	0.427825
1.29987	0.672354	-0.145335	0.424036
1.3332	0.725484	-0.164849	0.426422
1.36653	0.774056	-0.182236	0.441731
1.39986	0.814574	-0.188934	0.489231
1.43319	0.858957	-0.189701	0.556896
1.46652	0.908693	-0.187494	0.635191
1.49985	0.951175	-0.185773	0.684969
1.53318	0.986405	-0.184536	0.70623
1.56651	1.0151	-0.183523	0.716163
1.59984	1.03838	-0.182794	0.717647
1.63317	1.06081	-0.181611	0.713891
1.6665	1.08406	-0.179643	0.706957
1.69983	1.10749	-0.177071	0.69529
1.73316	1.13311	-0.173315	0.674889
1.76649	1.16394	-0.166961	0.619207
1.79982	1.20166	-0.156618	0.512923
1.83315	1.24036	-0.143823	0.388876
1.86648	1.26077	-0.134052	0.316608
1.89981	1.27271	-0.124077	0.259304
1.93314	1.2766	-0.122809	0.252426
1.96647	1.27958	-0.12269	0.251437
1.9998	1.28105	-0.122661	0.2515
2.03313	1.2827	-0.122237	0.251865
2.06646	1.28452	-0.121647	0.252631
2.09979	1.28605	-0.121156	0.25368
2.13312	1.28689	-0.121031	0.254896
2.16645	1.2866	-0.12154	0.25616
2.19978	1.28475	-0.122951	0.257355
2.23311	1.28024	-0.125845	0.258039
2.26644	1.26996	-0.131707	0.257142
2.29977	1.2566	-0.13939	0.256756
2.3331	1.24368	-0.147356	0.259409
2.36643	1.23401	-0.154454	0.267417
2.39976	1.22568	-0.161802	0.280419
2.43309	1.21843	-0.16906	0.296579
2.46642	1.21253	-0.175533	0.314091
2.49975	1.20834	-0.180795	0.332004
2.53308	1.20713	-0.18461	0.352916
2.56641	1.21077	-0.183614	0.374003
2.59974	1.2193	-0.176823	0.393932
2.63307	1.2304	-0.167194	0.413747
2.6664	1.24243	-0.156868	0.433257
2.69973	1.25377	-0.147988	0.452272
2.73306	1.26408	-0.141187	0.470598
2.76639	1.27419	-0.1353	0.488387
2.79972	1.28423	-0.129779	0.505958
2.83305	1.2943	-0.124076	0.523635
