0.0	0.0	0.0	0.52364
0.03333	0.0	-0.0097193	0.52364
0.06666	0.0	-0.0194386	0.52364
0.09999	0.0	-0.0291579	0.52364
0.13332	0.0	-0.0388772	0.52364
0.16665	-1.35899e-007	-0.0485965	0.52364
0.19998	-0.00547835	-0.0460481	0.534401
0.23331	-0.0164348	-0.0434207	0.546104
0.26664	-0.0246521	-0.0408328	0.557288
0.29997	-0.021913	-0.0384029	0.566496
0.3333	0.0	-0.0362497	0.572274
0.36663	0.0465648	-0.0344521	0.573653
0.39996	0.112303	-0.0329312	0.571635
0.43329	0.188998	-0.0315683	0.567707
0.46662	0.268432	-0.0302449	0.56335
0.49995	0.342388	-0.0288425	0.560047
