0.0	0.0	0.0	0.270122
0.03333	0.0207787	-0.00217661	0.291511
0.06666	0.0435979	-0.00451444	0.31415
0.09999	0.0672333	-0.00691676	0.337324
0.13332	0.0904606	-0.00928684	0.360312
0.16665	0.112056	-0.0115279	0.382387
0.19998	0.130794	-0.0135433	0.402821
0.23331	0.145451	-0.0152362	0.420888
0.26664	0.154802	-0.0165099	0.435867
0.29997	0.158277	-0.0173345	0.447444
0.3333	0.156794	-0.0177891	0.45616
0.36663	0.15137	-0.017941	0.462584
0.39996	0.14302	-0.0178574	0.467287
0.43329	0.132758	-0.0176053	0.470844
0.46662	0.121599	-0.0172519	0.473828
0.49995	0.11056	-0.0168643	0.47681
0.53328	0.100654	-0.0165098	0.48036
0.56661	0.0907769	-0.0157627	0.48392
0.59994	0.0794511	-0.0144417	0.486659
0.63327	0.0671333	-0.0129804	0.488733
0.6666	0.0542801	-0.0118125	0.490302
0.69993	0.0413483	-0.0113713	0.491527
0.73326	0.0287943	-0.0120906	0.492568
0.76659	0.0168775	-0.0138803	0.493381
0.79992	0.00539576	-0.0162695	0.493873
0.83325	-0.00588584	-0.0191199	0.494135
0.86658	-0.0172024	-0.0222933	0.494255
0.89991	-0.0287891	-0.0256515	0.49432
0.93324	-0.0408809	-0.0290565	0.494417
0.96657	-0.0537129	-0.03237	0.49463
0.9999	-0.0675201	-0.0354538	0.495046
1.03323	-0.0825378	-0.0381698	0.49575
1.06656	-0.101077	-0.0406821	0.496931
1.09989	-0.123809	-0.043179	0.49858
1.13322	-0.148507	-0.0455586	0.500487
1.16655	-0.172944	-0.0477191	0.502442
1.19988	-0.194894	-0.0495586	0.504234
1.23321	-0.212129	-0.0509752	0.505652
1.26654	-0.222424	-0.0518671	0.506484
1.29987	-0.227783	-0.0524044	0.5069
1.3332	-0.231789	-0.052831	0.507218
1.36653	-0.234578	-0.0531551	0.507447
1.39986	-0.236287	-0.0533852	0.507597
1.43319	-0.237054	-0.0535297	0.507675
1.46652	-0.237014	-0.053597	0.507693
1.49985	-0.236306	-0.0535954	0.507658
1.53318	-0.235065	-0.0535333	0.50758
1.56651	-0.23343	-0.0534192	0.507468
1.59984	-0.231536	-0.0532614	0.507331
1.63317	-0.229521	-0.0530683	0.507178
1.6665	-0.227522	-0.0528483	0.507019
1.69983	-0.225676	-0.0526098	0.506862
1.73316	-0.22412	-0.0523612	0.506717
1.76649	-0.22299	-0.0521108	0.506592
1.79982	-0.222424	-0.0518671	0.506497
1.83315	-0.222187	-0.0515721	0.506346
1.86648	-0.221946	-0.0511739	0.506068
1.89981	-0.221689	-0.05069	0.505697
1.93314	-0.221402	-0.0501378	0.505265
1.96647	-0.221075	-0.0495348	0.504805
1.9998	-0.220694	-0.0488984	0.504351
2.03313	-0.220247	-0.0482462	0.503935
2.06646	-0.219723	-0.0475955	0.503592
2.09979	-0.219108	-0.0469639	0.503355
2.13312	-0.218391	-0.0463687	0.503258
2.16645	-0.21756	-0.0458275	0.503335
2.19978	-0.216601	-0.0453577	0.503619
2.23311	-0.215503	-0.0449768	0.504143
2.26644	-0.214237	-0.0446757	0.504921
2.29977	-0.212798	-0.0444288	0.505928
2.3331	-0.211206	-0.044229	0.507134
2.36643	-0.209487	-0.0440694	0.508509
2.39976	-0.207661	-0.0439429	0.510024
2.43309	-0.205752	-0.0438423	0.511649
2.46642	-0.203783	-0.0437605	0.513354
2.49975	-0.201776	-0.0436906	0.515111
2.53308	-0.199754	-0.0436253	0.51689
2.56641	-0.197739	-0.0435578	0.518661
2.59974	-0.195755	-0.0434807	0.520396
2.63307	-0.193823	-0.0433872	0.522063
2.6664	-0.191967	-0.0432701	0.523635
