0.0	0.0	0.0	0.0
0.03333	0.000399208	0.0	2.53124
0.06666	0.00186703	0.0	2.45748
0.09999	0.00444684	0.0	2.32362
0.13332	0.00797116	0.0	2.14395
0.16665	0.0122725	0.0	1.93273
0.19998	0.0171834	0.0	1.70422
0.23331	0.0225364	0.0	1.47269
0.26664	0.0281639	0.0	1.25242
0.29997	0.0338985	0.0	1.05767
0.3333	0.0395728	0.0	0.902705
0.36663	0.0454647	0.0	0.771875
0.39996	0.0518898	0.0	0.642022
0.43329	0.0587365	0.0	0.516159
0.46662	0.0658934	0.0	0.3973
0.49995	0.0732489	0.0	0.28846
0.53328	0.0806917	0.0	0.19265
0.56661	0.0881102	0.0	0.112886
0.59994	0.0953929	0.0	0.0521808
0.63327	0.102428	0.0	0.0135474
0.6666	0.109105	0.0	0.0
0.69993	0.115432	0.0	0.0
0.73326	0.121429	0.0	0.0
0.76659	0.126999	0.0	0.0
0.79992	0.132048	0.0	0.0
0.83325	0.136477	0.0	0.0
0.86658	0.139359	0.0	0.0
0.89991	0.140858	0.0	0.0
0.93324	0.142523	0.0	0.0
0.96657	0.145904	0.0	0.0
0.9999	0.152728	0.0	0.0
1.03323	0.161685	0.0	0.0
1.06656	0.169759	0.0	0.0
1.09989	0.176123	0.0	0.0
1.13322	0.182036	0.0	0.0
1.16655	0.187615	0.0	0.0
1.19988	0.192977	0.0	0.0
1.23321	0.198271	0.0	0.0
1.26654	0.203659	0.0	0.0
1.29987	0.208916	0.0	0.0
1.3332	0.21377	0.0	0.0
1.36653	0.217949	0.0	0.0
1.39986	0.221159	0.0	0.0
1.43319	0.22321	0.0	0.0
1.46652	0.224319	0.0	0.0
1.49985	0.224748	0.0	0.0
1.53318	0.224471	0.0	0.0
1.56651	0.222209	0.0	0.0
1.59984	0.218417	0.0	0.0
1.63317	0.213857	0.0	0.0
1.6665	0.208555	0.0	0.0
1.69983	0.202386	0.0	0.0
1.73316	0.195894	0.0	0.0
1.76649	0.189624	0.0	0.0
1.79982	0.183381	0.0	0.0
1.83315	0.17745	0.0	0.0
1.86648	0.172818	0.0	0.0
1.89981	0.169145	0.0	0.0
1.93314	0.167598	0.0	0.0
1.96647	0.167621	0.0	0.0
1.9998	0.167731	0.0	0.0
2.03313	0.167992	0.0	0.0
2.06646	0.168469	0.0	0.0
2.09979	0.169624	0.0	0.0
2.13312	0.171521	0.0	0.0
2.16645	0.173631	0.0	0.0
2.19978	0.176494	0.0	0.0
2.23311	0.179216	0.0	0.0
2.26644	0.179682	0.0	0.0
