0.0	0.0	0.0	0.0
0.03333	0.117957	0.0	0.0
0.06666	0.327466	0.0	0.0
0.09999	0.556619	0.0	0.0
0.13332	0.78064	-1.19209e-007	0.0
0.16665	0.974755	-1.43051e-007	0.0
0.19998	1.12052	-1.71661e-007	0.0
0.23331	1.24164	-1.90735e-007	0.0
0.26664	1.34637	-2.00272e-007	0.0
0.29997	1.4378	-2.19345e-007	0.0
0.3333	1.519	-2.28882e-007	0.0
0.36663	1.59306	-2.38419e-007	0.0
0.39996	1.66306	-2.47955e-007	0.0
0.43329	1.72831	-2.57492e-007	0.0
0.46662	1.78674	-2.67029e-007	0.0
0.49995	1.83942	-2.76566e-007	0.0
0.53328	1.88739	-2.86102e-007	0.0
0.56661	1.93173	-2.90871e-007	0.0
0.59994	1.97348	-2.95639e-007	0.0
0.63327	2.0137	-3.05176e-007	0.0
0.6666	2.05345	-3.09944e-007	0.0
0.69993	2.09001	-3.14713e-007	0.0
0.73326	2.12103	-3.19481e-007	0.0
0.76659	2.14809	-3.24249e-007	0.0
0.79992	2.17275	-3.24249e-007	0.0
0.83325	2.19659	-3.33786e-007	0.0
0.86658	2.22119	-3.33786e-007	0.0
0.89991	2.24706	-3.43323e-007	0.0
0.93324	2.27303	-3.43323e-007	0.0
0.96657	2.29818	-3.43323e-007	0.0
0.9999	2.3216	-3.5286e-007	0.0
1.03323	2.34237	-3.5286e-007	0.0
1.06656	2.35956	-3.5286e-007	0.0
1.09989	2.3735	-3.62396e-007	0.0
1.13322	2.38537	-3.62396e-007	0.0
1.16655	2.39551	-3.62396e-007	0.0
1.19988	2.40427	-3.62396e-007	0.0
1.23321	2.412	-3.62396e-007	0.0
1.26654	2.41907	-3.62396e-007	0.0
1.29987	2.42581	-3.62396e-007	0.0
1.3332	2.43258	-3.71933e-007	0.0
1.36653	2.43817	-3.71933e-007	0.0
1.39986	2.44171	-3.71933e-007	0.0
1.43319	2.44405	-3.71933e-007	0.0
1.46652	2.44604	-3.71933e-007	0.0
1.49985	2.44852	-3.71933e-007	0.0
1.53318	2.45236	-3.71933e-007	0.0
1.56651	2.45839	-3.71933e-007	0.0
1.59984	2.46748	-3.71933e-007	0.0
1.63317	2.48035	-3.71933e-007	0.0
1.6665	2.49657	-3.8147e-007	0.0
1.69983	2.51541	-3.8147e-007	0.0
1.73316	2.5362	-3.8147e-007	0.0
1.76649	2.55826	-3.91006e-007	0.0
1.79982	2.58092	-3.91006e-007	0.0
1.83315	2.6035	-3.91006e-007	0.0
1.86648	2.62533	-4.00543e-007	0.0
1.89981	2.64574	-4.00543e-007	0.0
1.93314	2.66404	-4.00543e-007	0.0
1.96647	2.6794	-4.00543e-007	0.0
1.9998	2.69081	-4.1008e-007	0.0
2.03313	2.69922	-4.1008e-007	0.0
2.06646	2.70583	-4.1008e-007	0.0
2.09979	2.71183	-4.1008e-007	0.0
2.13312	2.71842	-4.1008e-007	0.0
2.16645	2.7264	-4.1008e-007	0.0
2.19978	2.73434	-4.14848e-007	0.0
2.23311	2.74227	-4.14848e-007	0.0
2.26644	2.75055	-4.14848e-007	0.0
2.29977	2.75958	-4.14848e-007	0.0
2.3331	2.77051	-4.19617e-007	0.0
2.36643	2.78273	-4.19617e-007	0.0
2.39976	2.79396	-4.19617e-007	0.0
2.43309	2.80227	-4.19617e-007	0.0
2.46642	2.80871	-4.19617e-007	0.0
2.49975	2.81421	-4.29153e-007	0.0
2.53308	2.81946	-4.29153e-007	0.0
2.56641	2.82516	-4.29153e-007	0.0
2.59974	2.83199	-4.29153e-007	0.0
2.63307	2.83949	-4.29153e-007	0.0
2.6664	2.84692	-4.29153e-007	0.0
2.69973	2.8546	-4.29153e-007	0.0
2.73306	2.86283	-4.29153e-007	0.0
2.76639	2.87192	-4.29153e-007	0.0
2.79972	2.88217	-4.3869e-007	0.0
2.83305	2.89389	-4.3869e-007	0.0
2.86638	2.90832	-4.3869e-007	0.0
2.89971	2.92558	-4.3869e-007	0.0
2.93304	2.94428	-4.48227e-007	0.0
2.96637	2.96305	-4.48227e-007	0.0
2.9997	2.98051	-4.48227e-007	0.0
3.03303	2.99529	-4.48227e-007	0.0
3.06636	3.00704	-4.57764e-007	0.0
3.09969	3.01675	-4.57764e-007	0.0
3.13302	3.025	-4.57764e-007	0.0
3.16635	3.03238	-4.57764e-007	0.0
3.19968	3.03948	-4.57764e-007	0.0
3.23301	3.04676	-4.57764e-007	0.0
3.26634	3.05382	-4.57764e-007	0.0
3.29967	3.06061	-4.57764e-007	0.0
3.333	3.0672	-4.673e-007	0.0
3.36633	3.07366	-4.673e-007	0.0
3.39966	3.08006	-4.673e-007	0.0
3.43299	3.08646	-4.673e-007	0.0
3.46632	3.09294	-4.673e-007	0.0
3.49965	3.09956	-4.673e-007	0.0
3.53298	3.10639	-4.673e-007	0.0
3.56631	3.11349	-4.673e-007	0.0
3.59964	3.12112	-4.673e-007	0.0
3.63297	3.12931	-4.76837e-007	0.0
3.6663	3.13785	-4.76837e-007	0.0
3.69963	3.14652	-4.76837e-007	0.0
3.73296	3.1551	-4.76837e-007	0.0
3.76629	3.16336	-4.76837e-007	0.0
3.79962	3.17109	-4.76837e-007	0.0
3.83295	3.17807	-4.76837e-007	0.0
3.86628	3.18394	-4.76837e-007	0.0
3.89961	3.18793	-4.76837e-007	0.0
3.93294	3.19028	-4.86374e-007	0.0
3.96627	3.1914	-4.86374e-007	0.0
3.9996	3.19168	-4.86374e-007	0.0
