0	0	0	0
0.03333	-0.420239	-0.0549023	0.0984484
0.06666	-0.729294	-0.0655542	0.250351
0.09999	-1.00136	-0.0671713	0.385696
0.13332	-1.21202	-0.0578777	0.468514
0.16665	-1.37423	-0.0370033	0.526581
0.19998	-1.50266	-0.0116044	0.548068
0.23331	-1.60933	0.0104165	0.511331
0.26664	-1.70344	0.0293531	0.411095
0.29997	-1.78785	0.0496491	0.270517
0.3333	-1.86497	0.0696272	0.110602
0.36663	-1.9372	0.0876098	-0.0476427
0.39996	-2.00695	0.10192	-0.183212
0.43329	-2.07664	0.110879	-0.2751
0.46662	-2.14795	0.113028	-0.306405
0.49995	-2.21823	0.109142	-0.292413
0.53328	-2.28705	0.100694	-0.246029
0.56661	-2.35461	0.0890668	-0.177355
0.59994	-2.42111	0.0756445	-0.0964895
0.63327	-2.48675	0.06181	-0.0135302
0.6666	-2.55173	0.0489466	0.0614223
0.69993	-2.61624	0.0384378	0.11827
0.73326	-2.67602	0.0311907	0.146454
0.76659	-2.72972	0.0262154	0.149987
0.79992	-2.78164	0.02213	0.13916
0.83325	-2.83262	0.0185146	0.11582
0.86658	-2.8824	0.0154091	0.087367
0.89991	-2.93087	0.0128337	0.0625393
0.93324	-2.97826	0.010813	0.0484721
0.96657	-3.02608	0.00933526	0.0406316
0.9999	-3.07284	0.00827907	0.036806
1.03323	-3.1166	0.00751268	0.035979
1.06656	-3.15541	0.00690432	0.0371342
1.09989	-3.18834	0.00670709	0.04251
1.13322	-3.21609	0.00694947	0.0523658
1.16655	-3.23913	0.00716279	0.0627173
1.19988	-3.25794	0.00687837	0.0695802
1.23321	-3.27329	0.00597182	0.072936
1.26654	-3.28605	0.00474412	0.0753859
1.29987	-3.29686	0.00336463	0.0768755
1.3332	-3.30636	0.00200273	0.0773508
1.36653	-3.31519	0.000827765	0.0767574
1.39986	-3.32398	9.11E-06	0.075041
1.43319	-3.33256	-0.000460048	0.0721748
1.46652	-3.34041	-0.000730247	0.0682865
1.49985	-3.34771	-0.000847697	0.0635539
1.53318	-3.35463	-0.000858607	0.0581547
1.56651	-3.36134	-0.000809183	0.0522662
1.59984	-3.368	-0.000745635	0.0460662
1.63317	-3.37479	-0.000714173	0.0397323
1.6665	-3.38177	-0.000696354	0.0329828
1.69983	-3.38886	-0.000647632	0.0255584
1.73316	-3.39598	-0.000575053	0.0176706
1.76649	-3.40308	-0.000485656	0.00953072
1.79982	-3.41008	-0.000386486	0.0013501
1.83315	-3.41693	-0.000284586	-0.00666008
1.86648	-3.42355	-0.000187001	-0.0142881
1.89981	-3.42988	-0.000100772	-0.021323
1.93314	-3.43586	-3.29E-05	-0.0275533
1.96647	-3.44142	9.44E-06	-0.0327676
1.9998	-3.44667	3.35E-05	-0.0356241
2.03313	-3.45178	5.16E-05	-0.0354799
2.06646	-3.45675	6.43E-05	-0.0331727
2.09979	-3.46161	7.22E-05	-0.0295396
2.13312	-3.46635	7.58E-05	-0.024917
2.16645	-3.47099	7.59E-05	-0.0175365
2.19978	-3.47553	7.29E-05	-0.00876343
2.23311	-3.47999	6.75E-05	-0.000509567
2.26644	-3.48438	6.03E-05	0.00531334
2.29977	-3.4887	5.19E-05	0.00718231
2.3331	-3.49297	4.29E-05	0.0064801
2.36643	-3.49719	3.40E-05	0.0041497
2.39976	-3.50138	2.56E-05	0.000851517
2.43309	-3.50554	1.84E-05	-0.00275291
2.46642	-3.50968	1.30E-05	-0.00600258
2.49975	-3.51382	1.00E-05	-0.00823624
2.53308	-3.51782	9.65E-06	-0.00879181
2.56641	-3.52096	9.66E-06	-0.00753151
2.59974	-3.5235	9.67E-06	-0.0051461
2.63307	-3.52583	9.67E-06	-0.00238541
2.6664	-3.52837	9.68E-06	0
