0.0	0.0	0.0	1.0
0.03333	0.269905	-6.1512e-007	0.874845
0.06666	0.543532	-1.23024e-006	0.742381
0.09999	0.815298	-1.84536e-006	0.613571
0.13332	1.07962	-2.46525e-006	0.499381
0.16665	1.33092	-3.08991e-006	0.410777
0.19998	1.56621	-3.76701e-006	0.365892
0.23331	1.78325	-4.46796e-006	0.361753
0.26664	1.9776	-5.09262e-006	0.377665
0.29997	2.13926	-0.000252714	0.402446
0.3333	2.24746	-0.00111807	0.460051
0.36663	2.33514	-5.71728e-006	0.507564
0.39996	2.42318	0.00323221	0.528348
0.43329	2.50661	0.0067333	0.542558
0.46662	2.58694	0.0104484	0.551576
0.49995	2.66573	0.0143282	0.556784
0.53328	2.7445	0.0183235	0.557644
0.56661	2.8248	0.0223851	0.546518
0.59994	2.90815	0.0264639	0.529237
0.63327	2.9961	0.0305106	0.513825
0.6666	3.09017	0.034476	0.508307
0.69993	3.19191	0.0383108	0.520707
0.73326	3.33157	0.0427931	0.582805
0.76659	3.5974	0.0473881	0.770014
0.79992	3.83383	0.038897	0.950665
0.83325	4.04085	0.0173197	1.12476
0.86658	4.128	0.00252601	1.20711
0.89991	4.17691	-0.0107656	1.26262
0.93324	4.21319	-0.0242545	1.31056
0.96657	4.23986	-0.0371019	1.35079
0.9999	4.25991	-0.0484691	1.38322
1.03323	4.27637	-0.0575173	1.40773
1.06656	4.29224	-0.063408	1.4242
1.09989	4.3093	-0.065381	1.4324
1.13322	4.32252	-0.0636907	1.43202
1.16655	4.33195	-0.0591642	1.42411
1.19988	4.3388	-0.0526189	1.40992
1.23321	4.3443	-0.0448725	1.39068
1.26654	4.34964	-0.0367425	1.36763
1.29987	4.35605	-0.0290463	1.34201
1.3332	4.36474	-0.0226015	1.31504
1.36653	4.37691	-0.0180459	1.28661
1.39986	4.39284	-0.0147092	1.24999
1.43319	4.4112	-0.0121805	1.2059
1.46652	4.43058	-0.010183	1.15647
1.49985	4.44957	-0.00843978	1.10381
1.53318	4.46718	-0.00677335	1.04766
1.56651	4.48501	-0.00553451	0.978814
1.59984	4.50278	-0.00462798	0.904694
1.63317	4.51982	-0.00386282	0.835462
1.6665	4.53548	-0.00304812	0.781273
1.69983	4.54903	-0.00199833	0.750997
1.73316	4.56024	-0.000703201	0.741172
1.76649	4.57001	0.000643759	0.745622
1.79982	4.57931	0.00183794	0.758806
1.83315	4.58914	0.00267473	0.775183
1.86648	4.60038	0.0028947	0.791883
1.89981	4.61272	0.00224411	0.818612
1.93314	4.62554	0.00117865	0.850502
1.96647	4.63823	0.000239944	0.87993
1.9998	4.65039	-0.000143476	0.90115
2.03313	4.66269	-0.000320935	0.920491
2.06646	4.6751	-0.000406799	0.939032
2.09979	4.6874	-0.000425944	0.95627
2.13312	4.69938	-0.000403252	0.971702
2.16645	4.71084	-0.000363598	0.984823
2.19978	4.72158	-0.000331864	0.99513
2.23311	4.73142	-0.000324645	1.00218
2.26644	4.74055	-0.000308952	1.00626
2.29977	4.74912	-0.00028048	1.00794
2.3331	4.75727	-0.0002423	1.00781
2.36643	4.76514	-0.000197468	1.00644
2.39976	4.77284	-0.000149064	1.0044
2.43309	4.78053	-0.000100145	1.00226
2.46642	4.78833	-5.37825e-005	1.00061
2.49975	4.79637	-1.30415e-005	1.0
