0	0	0	0
0.03333	0.00108219	0.00303697	-0.00952301
0.06666	0.000312386	0.00809859	-0.0292524
0.09999	0.00324656	0.00911091	-0.0285689
0.13332	0.0154407	0	0.0231458
0.16665	0.0429537	-0.0338532	0.168456
0.19998	0.0817421	-0.083231	0.379573
0.23331	0.122208	-0.118452	0.58159
0.26664	0.156549	-0.115187	0.714405
0.29997	0.189427	-0.0895725	0.820836
0.3333	0.221941	-0.0523277	0.914609
0.36663	0.253783	-0.0103456	0.997854
0.39996	0.284644	0.029481	1.0727
0.43329	0.314214	0.0602595	1.14128
0.46662	0.342256	0.0758369	1.20432
0.49995	0.368907	0.0779816	1.25561
0.53328	0.393968	0.0713319	1.29596
0.56661	0.417168	0.0602552	1.32761
0.59994	0.438237	0.0491189	1.35276
0.63327	0.456447	0.0410348	1.37196
0.6666	0.469919	0.0317072	1.37884
0.69993	0.480842	0.0213656	1.3778
0.73326	0.491993	0.0113697	1.37513
0.76659	0.506147	0.00307927	1.37708
0.79992	0.526774	-0.00194168	1.39028
0.83325	0.556779	-0.00258851	1.41688
0.86658	0.5893	-0.00107953	1.44719
0.89991	0.616334	-1.71E-06	1.47042
0.93324	0.637312	-1.77E-06	1.48642
0.96657	0.656825	-1.82E-06	1.50137
0.9999	0.674613	-1.87E-06	1.51397
1.03323	0.690415	-1.92E-06	1.5229
1.06656	0.703969	-1.95E-06	1.52688
1.09989	0.715133	-1.98E-06	1.5252
1.13322	0.724551	-2.01E-06	1.52061
1.16655	0.732563	-2.03E-06	1.51363
1.19988	0.739414	-2.05E-06	1.50422
1.23321	0.745346	-2.07E-06	1.49233
1.26654	0.750604	-2.08E-06	1.47793
1.29987	0.75543	-2.09E-06	1.46098
1.3332	0.76007	-2.11E-06	1.44144
1.36653	0.763892	-2.12E-06	1.42375
1.39986	0.766431	-2.13E-06	1.40968
1.43319	0.768173	-2.13E-06	1.39512
1.46652	0.769606	-2.13E-06	1.37598
1.49985	0.771217	-2.14E-06	1.34816
1.53318	0.773494	-2.15E-06	1.30757
1.56651	0.776925	-2.16E-06	1.25011
1.59984	0.781835	-2.17E-06	1.17256
1.63317	0.787527	-2.18E-06	1.07882
1.6665	0.793764	-2.20E-06	0.972509
1.69983	0.800442	-2.22E-06	0.856647
1.73316	0.80746	-2.24E-06	0.734266
1.76649	0.814716	-2.26E-06	0.608397
1.79982	0.822107	-2.28E-06	0.482071
1.83315	0.829531	-2.30E-06	0.358313
1.86648	0.836886	-2.32E-06	0.240156
1.89981	0.84407	-2.34E-06	0.130627
1.93314	0.85098	-2.36E-06	0.0327571
1.96647	0.857648	-2.38E-06	-0.0437039
1.9998	0.864197	-2.40E-06	-0.0949673
2.03313	0.87067	-2.41E-06	-0.126946
2.06646	0.877105	-2.43E-06	-0.145555
2.09979	0.883555	-2.45E-06	-0.154573
2.13312	0.890065	-2.47E-06	-0.147333
2.16645	0.896561	-2.48E-06	-0.12818
2.19978	0.902952	-2.50E-06	-0.103615
2.23311	0.909149	-2.52E-06	-0.0801369
2.26644	0.91511	-2.54E-06	-0.0623936
2.29977	0.920966	-2.56E-06	-0.0442573
2.3331	0.926495	-2.57E-06	-0.0265462
2.36643	0.931423	-2.58E-06	-0.0117668
2.39976	0.935409	-2.59E-06	-0.00255318
2.43309	0.938172	-2.60E-06	0.000172882
2.46642	0.940331	-2.61E-06	-0.000226059
2.49975	0.942611	-2.61E-06	0
