0.0	0.0	0.0	0.34821
0.03333	0.0229075	-0.000341437	0.361182
0.06666	0.0456872	-0.000782206	0.372852
0.09999	0.0684924	-0.00120311	0.384788
0.13332	0.0914765	-0.00148494	0.398556
0.16665	0.114793	-0.00150852	0.415728
0.19998	0.143438	0.000589759	0.460616
0.23331	0.155112	0.00180376	0.495216
0.26664	0.15445	0.000643575	0.499572
0.29997	0.152216	-0.000762806	0.500919
0.3333	0.148994	-0.00234016	0.500045
0.36663	0.14537	-0.00401328	0.497742
0.39996	0.141928	-0.00570694	0.494798
0.43329	0.139253	-0.00734592	0.492007
0.46662	0.137773	-0.00891864	0.489853
0.49995	0.136881	-0.010725	0.48707
0.53328	0.136338	-0.0127362	0.483598
0.56661	0.136037	-0.0148593	0.479662
0.59994	0.135867	-0.0170011	0.475485
0.63327	0.135719	-0.0190686	0.471293
0.6666	0.135484	-0.0209687	0.467308
0.69993	0.135052	-0.0226083	0.463755
0.73326	0.134313	-0.0238944	0.460858
0.76659	0.133158	-0.0247338	0.45884
0.79992	0.131479	-0.0250336	0.457925
0.83325	0.129205	-0.0247323	0.458253
0.86658	0.126535	-0.0239813	0.459427
0.89991	0.123547	-0.0228562	0.461285
0.93324	0.120282	-0.0214069	0.463735
0.96657	0.116783	-0.0196833	0.466686
0.9999	0.113093	-0.0177353	0.470048
1.03323	0.109254	-0.0156128	0.473727
1.06656	0.105308	-0.0133655	0.477634
1.09989	0.101299	-0.0110435	0.481678
1.13322	0.097269	-0.00869648	0.485767
1.16655	0.09326	-0.00637443	0.48981
1.19988	0.0893147	-0.00412718	0.493717
1.23321	0.0854757	-0.00200463	0.497397
1.26654	0.0817855	-5.66173e-005	0.500759
