0.0	0.0	0.0	0.535362
0.03333	-0.0045085	0.00332465	0.535775
0.06666	-0.0089014	0.00656404	0.536139
0.09999	-0.00608696	0.00322707	0.529936
0.13332	0.0331922	-0.0331833	0.490297
0.16665	0.0909195	-0.0838779	0.438444
0.19998	0.141589	-0.122989	0.40306
0.23331	0.183344	-0.141064	0.399328
0.26664	0.221279	-0.149241	0.411377
0.29997	0.24031	-0.152535	0.421252
0.3333	0.244223	-0.154946	0.423882
0.36663	0.246919	-0.15713	0.426165
0.39996	0.248493	-0.15909	0.42817
0.43329	0.24904	-0.160824	0.429963
0.46662	0.248656	-0.162334	0.431612
0.49995	0.247435	-0.16362	0.433185
0.53328	0.245474	-0.164682	0.434748
0.56661	0.242866	-0.165521	0.436368
0.59994	0.239708	-0.166137	0.438113
0.63327	0.236094	-0.16653	0.440052
0.6666	0.23212	-0.166702	0.442251
0.69993	0.227879	-0.166652	0.444781
0.73326	0.223469	-0.166381	0.447708
0.76659	0.218984	-0.165889	0.451104
0.79992	0.213357	-0.164724	0.455352
0.83325	0.205777	-0.162587	0.460626
0.86658	0.196718	-0.159706	0.466677
0.89991	0.186655	-0.156313	0.473256
0.93324	0.176065	-0.152636	0.480113
0.96657	0.16542	-0.148905	0.486999
0.9999	0.155198	-0.14535	0.49366
1.03323	0.145872	-0.142201	0.499842
1.06656	0.137919	-0.139686	0.505291
1.09989	0.131813	-0.138036	0.509748
1.13322	0.128029	-0.13748	0.512958
1.16655	0.127053	-0.138228	0.514647
1.19988	0.128705	-0.140176	0.514907
1.23321	0.132459	-0.143084	0.514023
1.26654	0.137789	-0.146711	0.512282
1.29987	0.14417	-0.150819	0.509973
1.3332	0.151077	-0.155166	0.50738
1.36653	0.157983	-0.159513	0.504791
1.39986	0.164364	-0.163621	0.502489
1.43319	0.169695	-0.167248	0.500759
