0.0	0.0	0.0	0.484248
0.03333	-0.017039	-0.00915342	0.480092
0.06666	-0.034078	-0.0183068	0.476675
0.09999	-0.0457556	-0.0305113	0.473446
0.13332	-0.0575295	-0.0475807	0.469937
0.16665	-0.071854	-0.0674158	0.465685
0.19998	-0.0788622	-0.0871972	0.460161
0.23331	-0.0686875	-0.104106	0.452841
0.26664	-0.0223667	-0.114163	0.440064
0.29997	0.092312	-0.112891	0.412091
0.3333	0.211938	-0.109853	0.38968
0.36663	0.316418	-0.109799	0.38567
0.39996	0.405424	-0.109841	0.389088
0.43329	0.441364	-0.109853	0.390032
0.46662	0.450942	-0.109853	0.389953
0.49995	0.447749	-0.109853	0.389844
0.53328	0.438752	-0.109853	0.389749
0.56661	0.430916	-0.109853	0.389692
0.59994	0.429593	-0.10987	0.389632
0.63327	0.429464	-0.109995	0.389301
0.6666	0.429226	-0.110224	0.388699
0.69993	0.4289	-0.110539	0.387879
0.73326	0.428508	-0.110918	0.386894
0.76659	0.42807	-0.111341	0.385796
0.79992	0.427608	-0.111788	0.384637
0.83325	0.427141	-0.112238	0.38347
0.86658	0.426693	-0.112671	0.382348
0.89991	0.426283	-0.113067	0.381324
0.93324	0.425933	-0.113405	0.380449
0.96657	0.425664	-0.113665	0.379776
0.9999	0.425496	-0.113827	0.379358
1.03323	0.425451	-0.11387	0.379248
1.06656	0.42555	-0.113775	0.379498
1.09989	0.425815	-0.113519	0.380161
1.13322	0.426265	-0.113085	0.381289
1.16655	0.426922	-0.11245	0.382935
1.19988	0.427808	-0.111594	0.385152
1.23321	0.428942	-0.110498	0.387991
1.26654	0.432057	-0.108667	0.391778
1.29987	0.444493	-0.10372	0.398004
1.3332	0.460477	-0.0963921	0.406494
1.36653	0.472201	-0.0879463	0.416783
1.39986	0.471854	-0.0796453	0.428401
1.43319	0.451934	-0.072168	0.440881
1.46652	0.412362	-0.0633893	0.453754
1.49985	0.360701	-0.0542833	0.466551
1.53318	0.304869	-0.0464204	0.478804
1.56651	0.25278	-0.0413711	0.490039
1.59984	0.211918	-0.0408731	0.500002
1.63317	0.181444	-0.0463259	0.50965
1.6665	0.15307	-0.0564664	0.519005
1.69983	0.118251	-0.0697342	0.527882
1.73316	0.0699449	-0.0902532	0.536077
1.76649	0.0148057	-0.115383	0.543342
1.79982	-0.0351643	-0.133415	0.549377
1.83315	-0.0788393	-0.1434	0.55493
1.86648	-0.120769	-0.150328	0.558577
1.89981	-0.157467	-0.151395	0.557589
1.93314	-0.185443	-0.1438	0.54935
1.96647	-0.203086	-0.122761	0.528173
1.9998	-0.213192	-0.0912217	0.496895
2.03313	-0.218891	-0.0579708	0.465026
2.06646	-0.223312	-0.031797	0.442098
2.09979	-0.228887	-0.0199041	0.435973
2.13312	-0.233569	-0.0173054	0.441321
2.16645	-0.23724	-0.0203057	0.453736
2.19978	-0.240367	-0.0263208	0.469956
2.23311	-0.243415	-0.0327666	0.486718
2.26644	-0.246853	-0.0370589	0.500759
