0.0	0.0	0.0	0.49428
0.03333	0.0160446	0.00026366	0.470502
0.06666	0.0343476	0.000980415	0.447384
0.09999	0.0481337	0.00079098	0.422928
0.13332	0.0506273	-0.00166394	0.395137
0.16665	0.0277246	-0.0099066	0.353859
0.19998	-0.0112385	-0.0213713	0.307904
0.23331	-0.0378769	-0.0282853	0.283622
0.26664	-0.0482039	-0.0299463	0.280593
0.29997	-0.0572151	-0.0309147	0.280594
0.3333	-0.0649991	-0.0313118	0.283161
0.36663	-0.0716444	-0.031259	0.287828
0.39996	-0.0772395	-0.0308774	0.294129
0.43329	-0.0818728	-0.0302884	0.301598
0.46662	-0.0856331	-0.0296134	0.30977
0.49995	-0.0886086	-0.0289737	0.318181
0.53328	-0.0908881	-0.0284905	0.326367
0.56661	-0.0925599	-0.0282851	0.333864
0.59994	-0.0937773	-0.0282581	0.340949
0.63327	-0.0946518	-0.0282288	0.348199
0.6666	-0.0952098	-0.0281975	0.355604
0.69993	-0.0954777	-0.0281643	0.36315
0.73326	-0.0954819	-0.0281295	0.370824
0.76659	-0.0952487	-0.0280932	0.378615
0.79992	-0.0948045	-0.0280555	0.386509
0.83325	-0.0941757	-0.0280167	0.394494
0.86658	-0.0933887	-0.0279768	0.402558
0.89991	-0.0924698	-0.0279361	0.410687
0.93324	-0.0914454	-0.0278948	0.418869
0.96657	-0.0903418	-0.0278529	0.427091
0.9999	-0.0891856	-0.0278107	0.435341
1.03323	-0.0880029	-0.0277683	0.443605
1.06656	-0.0868203	-0.0277259	0.45187
1.09989	-0.085664	-0.0276837	0.460124
1.13322	-0.0845605	-0.0276418	0.468353
1.16655	-0.0835361	-0.0276005	0.476544
1.19988	-0.0826172	-0.0275598	0.484685
1.23321	-0.0818302	-0.0275199	0.492762
1.26654	-0.0812014	-0.0274811	0.500763
