0.0	0.0	0.0	0.0
0.03333	0.00204429	0.000138805	-3.98159e-007
0.06666	0.00407442	0.000285866	-7.00951e-007
0.09999	0.00611163	0.000428798	-8.01086e-007
0.13332	0.00817715	0.00055522	-5.96046e-007
0.16665	0.0102922	0.00065274	0.0
0.19998	0.0124409	0.000730653	2.08616e-006
0.23331	0.0147771	0.000699167	2.49147e-006
0.26664	0.0174315	0.000482023	-3.84331e-006
0.29997	0.0197945	0.000434942	-1.10316e-005
0.3333	0.0219604	0.000502763	-1.6427e-005
0.36663	0.0241677	0.000546503	-1.89877e-005
0.39996	0.0266545	0.000427177	-1.81961e-005
0.43329	0.029659	5.79834e-006	-1.41692e-005
0.46662	0.0334196	-0.000856617	-7.66754e-006
0.49995	0.0381744	-0.00229905	0.0
0.53328	0.0453202	-0.00504298	5.34296e-006
0.56661	0.0549967	-0.00917006	6.26326e-006
0.59994	0.0655574	-0.0138595	4.28915e-006
0.63327	0.0753555	-0.0182906	1.52349e-006
0.6666	0.0827443	-0.0216426	0.0
0.69993	0.0843859	-0.022671	1.266e-006
0.73326	0.0816953	-0.0218693	1.50442e-006
0.76659	0.0791483	-0.0207795	-0.00131418
0.79992	0.0755775	-0.0191468	-0.00590723
0.83325	0.0739012	-0.0170429	0.0
0.86658	0.0755393	-0.0144019	0.0173361
0.89991	0.0785759	-0.0113214	0.0362546
0.93324	0.0818648	-0.00829966	0.0563333
0.96657	0.08426	-0.00583496	0.0771673
0.9999	0.0846154	-0.00442549	0.0983672
1.03323	0.0832681	-0.00385861	0.119714
1.06656	0.0813866	-0.00355988	0.14108
1.09989	0.0790725	-0.00348477	0.162213
1.13322	0.0764272	-0.00358875	0.182862
1.16655	0.0735521	-0.00382728	0.202785
1.19988	0.0705487	-0.00415582	0.221742
1.23321	0.0675184	-0.00452985	0.239494
1.26654	0.0645627	-0.00490484	0.255801
1.29987	0.061783	-0.00523625	0.270415
1.3332	0.0592808	-0.00547954	0.28308
1.36653	0.0571575	-0.00559019	0.293536
1.39986	0.0552674	-0.00561764	0.301901
1.43319	0.0533968	-0.00564117	0.308578
1.46652	0.0515455	-0.00566099	0.313734
1.49985	0.0497128	-0.00567734	0.317539
1.53318	0.0478985	-0.00569041	0.320163
1.56651	0.0461022	-0.00570043	0.321779
1.59984	0.0443234	-0.00570762	0.322558
1.63317	0.0425618	-0.0057122	0.322671
1.6665	0.0408169	-0.00571439	0.322287
1.69983	0.0390884	-0.00571439	0.321587
1.73316	0.0373758	-0.00571243	0.320762
1.76649	0.0356788	-0.00570873	0.319996
1.79982	0.0339969	-0.00570351	0.319476
1.83315	0.0323297	-0.00569698	0.319388
1.86648	0.0306769	-0.00568936	0.319919
1.89981	0.0290381	-0.00568087	0.321255
1.93314	0.0274128	-0.00567173	0.323584
1.96647	0.0258006	-0.00566215	0.327093
1.9998	0.0242011	-0.00565235	0.331969
2.03313	0.0226139	-0.00564255	0.338828
2.06646	0.0210388	-0.00563297	0.349945
2.09979	0.0194751	-0.00562383	0.364703
2.13312	0.0179226	-0.00561534	0.381998
2.16645	0.0163807	-0.00560772	0.400718
2.19978	0.0148492	-0.00560119	0.419755
2.23311	0.0133277	-0.00559597	0.438009
2.26644	0.0118156	-0.00559227	0.454392
2.29977	0.0103127	-0.00559031	0.467829
2.3331	0.00883444	-0.00559006	0.477579
2.36643	0.0074793	-0.00559005	0.485
2.39976	0.00627108	-0.00559005	0.49057
2.43309	0.00521801	-0.00559005	0.49449
2.46642	0.00432831	-0.00559004	0.496959
2.49975	0.00361021	-0.00559004	0.498177
2.53308	0.00307192	-0.00559004	0.498348
2.56641	0.00272166	-0.00559004	0.49768
2.59974	0.00254453	-0.00559004	0.496435
2.63307	0.00240652	-0.00559004	0.495064
2.6664	0.00228417	-0.00559004	0.493631
2.69973	0.00217682	-0.00559004	0.492136
2.73306	0.00208379	-0.00559004	0.49058
2.76639	0.0020044	-0.00559004	0.488966
2.79972	0.00193797	-0.00559004	0.487293
2.83305	0.00188383	-0.00559004	0.485563
2.86638	0.0018413	-0.00559003	0.483778
2.89971	0.00180971	-0.00559004	0.481938
2.93304	0.00178837	-0.00559004	0.480045
2.96637	0.00177662	-0.00559003	0.478099
2.9997	0.00177377	-0.00559003	0.476102
3.03303	0.00177916	-0.00559004	0.474055
3.06636	0.00179209	-0.00559003	0.471959
3.09969	0.0018119	-0.00559004	0.469816
3.13302	0.00183792	-0.00559003	0.467625
3.16635	0.00186946	-0.00559004	0.465389
3.19968	0.00190584	-0.00559003	0.463109
3.23301	0.0019464	-0.00559003	0.460786
3.26634	0.00199045	-0.00559004	0.45842
3.29967	0.00203732	-0.00559004	0.456014
3.333	0.00208633	-0.00559004	0.453567
3.36633	0.0021368	-0.00559004	0.451082
3.39966	0.00218807	-0.00559004	0.448559
3.43299	0.00223944	-0.00559004	0.445999
3.46632	0.00229026	-0.00559004	0.443404
3.49965	0.00233984	-0.00559004	0.440774
3.53298	0.00238749	-0.00559004	0.438111
3.56631	0.00243256	-0.00559004	0.435415
3.59964	0.00247435	-0.00559004	0.432688
3.63297	0.0025122	-0.00559004	0.429931
3.6663	0.00254543	-0.00559004	0.427144
3.69963	0.00257336	-0.00559004	0.424328
3.73296	0.00259531	-0.00559004	0.421485
3.76629	0.00261062	-0.00559004	0.418615
3.79962	0.00261859	-0.00559004	0.415719
3.83295	0.00261837	-0.00558662	0.412714
3.86628	0.00260948	-0.0055625	0.409113
3.89961	0.00259477	-0.00552255	0.404884
3.93294	0.00257741	-0.00547539	0.400088
3.96627	0.00256058	-0.00542968	0.394792
3.9996	0.00254745	-0.00539404	0.389066
4.03293	0.00254122	-0.00537713	0.382984
4.06626	0.00254507	-0.00538757	0.376611
4.09959	0.00256217	-0.005434	0.370008
4.13292	0.0025957	-0.00552507	0.363226
4.16625	0.00269516	-0.00574482	0.355941
4.19958	0.00301691	-0.00639709	0.345778
4.23291	0.00329184	-0.00716385	0.331926
4.26624	0.00283787	-0.00755162	0.307898
4.29957	0.00205897	-0.00758213	0.267737
4.3329	0.0018485	-0.00766768	0.228377
4.36623	0.00211939	-0.00774135	0.170641
4.39956	0.00287165	-0.00780316	0.0945429
4.43289	0.00349998	-0.00784604	0.0224912
4.46622	-0.0057178	-0.00794213	-0.00506065
4.49955	-0.0236279	-0.00808374	-0.00548084
4.53288	-0.0389226	-0.00824566	-0.00102733
4.56621	-0.0434261	-0.00859159	2.45762e-005
4.59954	-0.0405356	-0.00971497	7.29179e-005
4.63287	-0.0343652	-0.0108485	8.43692e-005
4.6662	-0.028211	-0.0110254	4.83799e-005
4.69953	-0.0253689	-0.00927925	0.0
4.73286	-0.0271172	-0.00453739	-2.12526e-005
4.76619	-0.0313752	0.00249941	-1.93048e-005
4.79952	-0.0364003	0.0101382	-8.77619e-006
4.83285	-0.0404497	0.0166857	-1.23739e-006
4.86618	-0.0417807	0.0204489	0.0
4.89951	-0.037965	0.0189011	-2.16961e-007
4.93284	-0.0303254	0.0133084	0.0
4.96617	-0.0227455	0.00766751	0.0
4.9995	-0.0183205	0.005203	0.0
5.03283	-0.014758	0.0037553	0.0
5.06616	-0.0114602	0.00265447	0.0
5.09949	-0.00845732	0.00183327	0.0
5.13282	-0.00577962	0.00122445	0.0
5.16615	-0.00345734	0.000760794	0.0
5.19948	-0.00152072	0.000375056	0.0
5.23281	0.0	0.0	0.0
5.26614	0.000997369	-0.000300221	0.0
5.29947	0.00146552	-0.000441141	0.0
5.3328	0.00152659	-0.000459521	0.0
5.36613	0.00130269	-0.000392125	0.0
5.39946	0.000915952	-0.000275712	0.0
5.43279	0.000488508	-0.000147047	0.0
5.46612	0.000142481	-4.28891e-005	0.0
5.49945	0.0	0.0	0.0
