0.0	0.0	0.0	0.458302
0.03333	-0.0299903	-0.00346529	0.477457
0.06666	-0.0633443	-0.00747816	0.500279
0.09999	-0.0975393	-0.0116279	0.523981
0.13332	-0.130052	-0.0155039	0.545786
0.16665	-0.158361	-0.0186954	0.563023
0.19998	-0.179942	-0.0207918	0.573169
0.23331	-0.192272	-0.0213823	0.573817
0.26664	-0.193779	-0.0203734	0.563373
0.29997	-0.186292	-0.0181252	0.543703
0.3333	-0.172389	-0.0149074	0.517606
0.36663	-0.154646	-0.0109897	0.487839
0.39996	-0.135642	-0.00664188	0.457125
0.43329	-0.117954	-0.00213364	0.428168
0.46662	-0.10416	0.00226527	0.403658
0.49995	-0.0971629	0.0066146	0.384548
0.53328	-0.0987311	0.0123491	0.363692
0.56661	-0.104736	0.0188324	0.343462
0.59994	-0.110418	0.0250682	0.328023
0.63327	-0.111019	0.0300603	0.321536
0.6666	-0.10178	0.0328125	0.328161
0.69993	-0.064503	0.0295201	0.370715
0.73326	0.0381187	0.0118984	0.504094
0.76659	0.101411	0.000579307	0.594852
0.79992	0.103771	0.000578523	0.610613
0.83325	0.105911	0.000576406	0.624764
0.86658	0.107853	0.000573292	0.637427
0.89991	0.109615	0.00056951	0.648725
0.93324	0.11122	0.000565395	0.65878
0.96657	0.112688	0.000561283	0.667717
0.9999	0.114038	0.000557501	0.675657
1.03323	0.115291	0.00055439	0.682723
1.06656	0.116469	0.000552275	0.689037
1.09989	0.11759	0.000551496	0.694722
1.13322	0.118677	0.00055238	0.6999
1.16655	0.119748	0.000555265	0.704692
1.19988	0.120825	0.000560482	0.709221
1.23321	0.121928	0.000568366	0.713607
1.26654	0.123078	0.000579245	0.717971
1.29987	0.123108	0.000610776	0.703344
1.3332	0.121226	0.000675335	0.657673
1.36653	0.118016	0.00076534	0.591461
1.39986	0.114061	0.00087322	0.515231
1.43319	0.109944	0.000991392	0.439524
1.46652	0.106249	0.00111228	0.374891
1.49985	0.103558	0.00122832	0.331877
1.53318	0.102256	0.00133498	0.317476
1.56651	0.10149	0.00144538	0.316431
1.59984	0.101034	0.00156066	0.324075
1.63317	0.100836	0.00167916	0.33877
1.6665	0.100843	0.00179919	0.35888
1.69983	0.101001	0.0019191	0.38277
1.73316	0.101259	0.00203721	0.408804
1.76649	0.101563	0.00215184	0.43535
1.79982	0.10186	0.00226133	0.460773
1.83315	0.102097	0.002364	0.48344
1.86648	0.102223	0.00245819	0.501721
1.89981	0.102213	0.00253247	0.512935
1.93314	0.102208	0.00254277	0.512452
1.96647	0.102219	0.00251874	0.50601
1.9998	0.102227	0.00250158	0.500759
