0.0	0.0	0.0	0.538275
0.03333	0.00289925	-9.91964e-005	0.539149
0.06666	0.00853239	-0.000461543	0.540778
0.09999	0.0156559	-0.000535659	0.542567
0.13332	0.0230264	0.000229837	0.543938
0.16665	0.0294003	0.00238632	0.544327
0.19998	0.0335342	0.00648519	0.543187
0.23331	0.0354739	0.0146542	0.540311
0.26664	0.0362233	0.0268778	0.536171
0.29997	0.0359762	0.0404923	0.531174
0.3333	0.0349262	0.0528343	0.525654
0.36663	0.033267	0.0612401	0.51989
0.39996	0.0311924	0.0630461	0.514117
0.43329	0.0148495	0.0272462	0.468443
0.46662	-0.0216729	-0.0433523	0.380003
0.49995	-0.0662688	-0.100693	0.304986
0.53328	-0.133721	-0.113758	0.271631
0.56661	-0.191794	-0.110417	0.260458
0.59994	-0.212887	-0.111955	0.25706
0.63327	-0.226279	-0.112913	0.257172
0.6666	-0.23466	-0.113444	0.259526
0.69993	-0.240722	-0.113706	0.262855
0.73326	-0.247154	-0.113852	0.265892
0.76659	-0.253766	-0.114042	0.26848
0.79992	-0.258933	-0.114263	0.271324
0.83325	-0.263194	-0.114407	0.274446
0.86658	-0.267089	-0.114368	0.277868
0.89991	-0.271157	-0.114042	0.28161
0.93324	-0.275939	-0.113321	0.285691
0.96657	-0.281974	-0.112099	0.29013
0.9999	-0.287784	-0.110054	0.294301
1.03323	-0.293083	-0.107119	0.29834
1.06656	-0.300206	-0.103573	0.303416
1.09989	-0.311487	-0.0996964	0.310695
1.13322	-0.329258	-0.0957688	0.321348
1.16655	-0.355855	-0.0922614	0.33455
1.19988	-0.389586	-0.0891108	0.348612
1.23321	-0.426743	-0.0857954	0.363403
1.26654	-0.463622	-0.0817931	0.378783
1.29987	-0.496516	-0.0765821	0.394596
1.3332	-0.52172	-0.0696406	0.410679
1.36653	-0.538189	-0.0605519	0.426898
1.39986	-0.548681	-0.0496502	0.443164
1.43319	-0.555189	-0.0375398	0.459377
1.46652	-0.559704	-0.0248251	0.475442
1.49985	-0.564219	-0.0121104	0.49127
1.53318	-0.570727	0.0	0.506777
