0.0	0.0	0.0	0.500759
0.03333	0.0325614	-0.0314533	0.485001
0.06666	0.07369	-0.0571667	0.477105
0.09999	0.162071	-0.058654	0.491512
0.13332	0.236745	-0.0306405	0.515346
0.16665	0.287074	0.0156954	0.538162
0.19998	0.321562	0.0421278	0.550262
0.23331	0.345926	0.0550856	0.552421
0.26664	0.365461	0.0611648	0.550279
0.29997	0.384583	0.060742	0.548919
0.3333	0.405137	0.053804	0.550877
0.36663	0.425237	0.0415609	0.553842
0.39996	0.445018	0.0267089	0.556752
0.43329	0.464643	0.0119531	0.55857
0.46662	0.484273	-1.3423e-006	0.558255
0.49995	0.503121	-0.00903373	0.552866
0.53328	0.521481	-0.0161121	0.543697
0.56661	0.541138	-0.0201648	0.536065
0.59994	0.563108	-0.0197083	0.535008
0.63327	0.585309	-0.013373	0.540418
0.6666	0.610657	-0.00522943	0.547462
0.69993	0.642918	-1.78337e-006	0.551102
0.73326	0.680619	0.00193601	0.550842
0.76659	0.719616	0.00341788	0.549668
0.79992	0.759671	0.00453158	0.54775
0.83325	0.800545	0.00536491	0.545266
0.86658	0.841996	0.00600561	0.542397
0.89991	0.883788	0.00654145	0.539328
0.93324	0.925679	0.00706021	0.536246
0.96657	0.967431	0.00764964	0.532225
0.9999	1.0088	0.00839751	0.526805
1.03323	1.04956	0.0093916	0.520848
1.06656	1.0898	0.0107291	0.515217
1.09989	1.13029	0.0125846	0.510802
1.13322	1.16855	0.0151321	0.508532
1.16655	1.20163	0.0185398	0.509367
1.19988	1.22992	0.0232445	0.514974
1.23321	1.25616	0.0290996	0.525095
1.26654	1.28102	0.0353984	0.537798
1.29987	1.30514	0.041434	0.551138
1.3332	1.32918	0.0464995	0.563175
1.36653	1.35378	0.049888	0.571977
1.39986	1.3796	0.0508927	0.575628
1.43319	1.40709	0.0489689	0.573015
1.46652	1.43584	0.0445636	0.565495
1.49985	1.46516	0.0384569	0.554861
1.53318	1.49438	0.0314289	0.542901
1.56651	1.52281	0.0242599	0.531397
1.59984	1.54978	0.0177301	0.522121
1.63317	1.5746	0.0126195	0.516844
1.6665	1.59623	0.00844398	0.516073
1.69983	1.61493	0.00434851	0.518425
1.73316	1.63196	0.000557332	0.522822
1.76649	1.64861	-0.00270522	0.528157
1.79982	1.66614	-0.0052149	0.533308
1.83315	1.68582	-0.00674741	0.537148
1.86648	1.70893	-0.00707849	0.538572
1.89981	1.73684	-0.00402799	0.536737
1.93314	1.76894	0.00269457	0.532385
1.96647	1.80351	0.0104792	0.526813
1.9998	1.83886	0.0167156	0.521336
2.03313	1.87328	0.0187939	0.517275
2.06646	1.90542	0.0139388	0.515792
2.09979	1.93711	0.000222158	0.516227
2.13312	1.96836	-0.0189845	0.518127
2.16645	1.99843	-0.0395328	0.521315
2.19978	2.02658	-0.0572744	0.525629
2.23311	2.0512	-0.0683771	0.531755
2.26644	2.06907	-0.073186	0.542549
2.29977	2.08555	-0.0745022	0.553491
2.3331	2.10715	-0.0750992	0.559277
2.36643	2.13487	-0.07575	0.563731
2.39976	2.16539	-0.0755046	0.568588
2.43309	2.19872	-0.0745524	0.565641
2.46642	2.23489	-0.0730826	0.546761
2.49975	2.29666	-0.0691158	0.468719
2.53308	2.26949	-0.0626182	0.355726
2.56641	2.21069	-0.0613205	0.326587
2.59974	2.18636	-0.0623139	0.316559
2.63307	2.16662	-0.0636922	0.316003
2.6664	2.14947	-0.0645332	0.322141
2.69973	2.13292	-0.0639146	0.332175
2.73306	2.11498	-0.0609248	0.343319
2.76639	2.09622	-0.0561158	0.355825
2.79972	2.07778	-0.0503827	0.370684
2.83305	2.05961	-0.0439115	0.387421
2.86638	2.04163	-0.0368885	0.405563
2.89971	2.02378	-0.0294994	0.424636
2.93304	2.006	-0.0219306	0.444167
2.96637	1.98821	-0.0143679	0.463681
2.9997	1.97036	-0.0069975	0.482703
3.03303	1.95237	-5.41449e-006	0.500759
