0.0	0.0	0.0	-0.00511717
0.03333	0.0820907	-2.15888e-005	-0.0253136
0.06666	0.164181	-4.318e-005	-0.0454737
0.09999	0.263139	-5.95832e-005	-0.0233405
0.13332	0.416889	-6.2952e-005	0.119001
0.16665	0.56507	-6.042e-005	0.282012
0.19998	0.645779	-6.06441e-005	0.362266
0.23331	0.70467	-6.08087e-005	0.417918
0.26664	0.772524	-6.0997e-005	0.467242
0.29997	0.857968	-6.1233e-005	0.528183
0.3333	0.948672	-6.14858e-005	0.592386
0.36663	1.04398	-6.17504e-005	0.638661
0.39996	1.14323	-6.20246e-005	0.64588
0.43329	1.2528	0.000500455	0.599608
0.46662	1.37086	0.0014381	0.515696
0.49995	1.48444	0.00162538	0.417996
0.53328	1.5806	-6.32381e-005	0.328737
0.56661	1.65176	-0.00340164	0.243332
0.59994	1.70619	-0.00796495	0.150962
0.63327	1.75476	-0.0145806	0.0647998
0.6666	1.80831	-0.024076	0.0
0.69993	1.87407	-0.0424496	-0.0217705
0.73326	1.94227	-0.0654524	-0.0108987
0.76659	1.99822	-0.0785406	0.0
0.79992	2.04062	-0.0769687	-2.28405e-006
0.83325	2.07674	-0.0684424	-3.32594e-006
0.86658	2.10477	-0.0570939	-9.65595e-007
0.89991	2.12292	-0.0470555	0.0
0.93324	2.13175	-0.0390222	-3.77893e-006
0.96657	2.1344	-0.030944	-7.57456e-006
0.9999	2.13292	-0.0228359	-1.03283e-005
1.03323	2.12938	-0.0147128	-1.09196e-005
1.06656	2.12584	-0.00658977	-8.02517e-006
1.09989	2.12436	0.00151835	0.0
