0.0	0.0	0.0	0.413378
0.03333	0.0844249	0.0311503	0.461658
0.06666	0.171453	0.0633224	0.511411
0.09999	0.245465	0.0903852	0.55562
0.13332	0.292331	0.107137	0.584882
0.16665	0.315457	0.1161	0.589495
0.19998	0.326517	0.119932	0.589283
0.23331	0.336814	0.120701	0.583495
0.26664	0.353974	0.120577	0.576112
0.29997	0.366995	0.120198	0.574263
0.3333	0.38292	0.116544	0.569
0.36663	0.412451	0.106271	0.549404
0.39996	0.481746	0.0790334	0.489881
0.43329	0.62008	0.0203569	0.361442
0.46662	0.682501	-0.0094393	0.299431
0.49995	0.680259	-0.0152059	0.292098
0.53328	0.668565	-0.014258	0.296659
0.56661	0.667406	-0.0135066	0.29706
0.59994	0.665852	-0.0115367	0.299137
0.63327	0.664001	-0.00877482	0.302327
0.6666	0.661954	-0.00564742	0.306066
0.69993	0.659811	-0.00258092	0.309787
0.73326	0.657673	-1.8239e-006	0.312918
0.76659	0.651599	0.00244015	0.314173
0.79992	0.645444	0.00805253	0.313556
0.83325	0.635407	0.0133368	0.312649
0.86658	0.621181	0.0185152	0.309898
0.89991	0.605902	0.0241979	0.305335
0.93324	0.589358	0.029408	0.301589
0.96657	0.571339	0.0331684	0.301288
0.9999	0.551633	0.0345023	0.307061
1.03323	0.528804	0.0339844	0.318998
1.06656	0.502704	0.0327907	0.334644
1.09989	0.475056	0.0308456	0.352808
1.13322	0.447582	0.0280739	0.372296
1.16655	0.422005	0.0244	0.391917
1.19988	0.400047	0.0197485	0.410478
1.23321	0.383431	0.0140441	0.426786
1.26654	0.373726	0.00712229	0.439925
1.29987	0.370556	-0.00145076	0.450949
1.3332	0.372453	-0.0113924	0.460488
1.36653	0.377969	-0.0223116	0.468966
1.39986	0.385657	-0.0338175	0.476809
1.43319	0.394068	-0.0455188	0.484439
1.46652	0.401756	-0.0570245	0.492281
1.49985	0.407272	-0.0679437	0.500759
