0.0	0.0	0.0	0.500759
0.03333	0.210903	-0.0338483	0.443297
0.06666	0.232427	-0.0299243	0.437047
0.09999	0.239466	-0.0243177	0.440838
0.13332	0.240933	-0.0225764	0.438606
0.16665	0.242082	-0.0209103	0.431289
0.19998	0.242942	-0.0193123	0.429045
0.23331	0.243545	-0.0177751	0.432859
0.26664	0.243921	-0.0162913	0.437058
0.29997	0.244102	-0.0148536	0.441595
0.3333	0.244118	-0.0134548	0.446424
0.36663	0.244	-0.0120876	0.451501
0.39996	0.243779	-0.0107447	0.45678
0.43329	0.243486	-0.00941876	0.462214
0.46662	0.243152	-0.00810257	0.467759
0.49995	0.242808	-0.0067888	0.473367
0.53328	0.242484	-0.00547018	0.478994
0.56661	0.242212	-0.00413941	0.484593
0.59994	0.242022	-0.00278921	0.490118
0.63327	0.241946	-0.00141228	0.495522
0.6666	0.242013	-1.3423e-006	0.500759
