0.0	0.0	0.0	1.08165
0.03333	0.000909615	-1.2722e-005	1.07799
0.06666	0.00281244	-2.72012e-005	1.074
0.09999	0.00421865	-4.08006e-005	1.07013
0.13332	0.00363846	-5.08881e-005	1.06688
0.16665	-0.000417976	-5.48244e-005	1.06473
0.19998	-0.0238293	-3.10779e-005	1.05679
0.23331	-0.044038	1.23978e-007	1.07167
0.26664	-0.0238068	6.24657e-006	1.16086
0.29997	3.73316e-005	4.89235e-006	1.24207
0.3333	0.0169496	4.24862e-006	1.25238
0.36663	0.037794	2.78711e-006	1.24108
0.39996	0.0397507	1.15395e-006	1.2306
0.43329	0.0	0.0	1.24338
0.46662	-0.11713	8.95977e-005	1.31326
0.49995	-0.294883	0.000179663	1.41119
0.53328	-0.477439	0.0	1.4652
0.56661	-0.645636	-0.000474317	1.46107
0.59994	-0.816544	-0.00106691	1.43649
0.63327	-0.988689	-0.00174602	1.39726
0.6666	-1.1606	-0.00247988	1.3494
0.69993	-1.3308	-0.00323674	1.29922
0.73326	-1.50066	-0.00403402	1.24388
0.76659	-1.67041	-0.00490367	1.1785
0.79992	-1.83696	-0.00583562	1.10656
0.83325	-1.99718	-0.00681985	1.03117
0.86658	-2.15565	-0.00788641	0.951796
0.89991	-2.31612	-0.00903434	0.867885
0.93324	-2.47425	-0.010207	0.78197
0.96657	-2.62567	-0.0113477	0.696537
0.9999	-2.76604	-0.0123999	0.614072
1.03323	-2.891	-0.0133068	0.537088
1.06656	-2.9212	-0.0134381	0.465166
1.09989	-2.94265	-0.0134997	0.395787
1.13322	-2.95738	-0.0135078	0.328359
1.16655	-2.96741	-0.0134783	0.262295
1.19988	-2.97476	-0.0134274	0.197012
1.23321	-2.98143	-0.0133711	0.131926
1.26654	-2.98944	-0.0133256	0.0664516
1.29987	-3.00081	-0.0133068	0.0
