0.0	0.0	0.0	0.0
0.03333	0.355541	0.0053529	0.169794
0.06666	0.74821	0.0118566	0.394719
0.09999	0.932491	0.00013287	0.582243
0.13332	1.07805	-0.0146612	0.681696
0.16665	1.22922	-0.0238999	0.721494
0.19998	1.39962	-0.0252423	0.691849
0.23331	1.57321	-0.0230057	0.60835
0.26664	1.74988	-0.0185522	0.453725
0.29997	1.92948	-0.0132437	0.213652
0.3333	2.11182	-0.00171022	0.0
0.36663	2.23585	-0.00873665	0.0
0.39996	2.38036	-0.00955951	0.0
0.43329	2.52766	-0.00958558	0.0
0.46662	2.6762	-0.00922154	0.0
0.49995	2.82441	-0.00887412	0.0
0.53328	2.97076	-0.00895	0.0
0.56661	3.08812	-0.0147948	0.0
0.59994	3.19928	-0.02293	0.0
0.63327	3.30536	-0.0304935	0.0
0.6666	3.38154	-0.0342624	0.0
0.69993	3.46615	-0.0289856	0.0
0.73326	3.59576	-0.0209367	0.0
0.76659	3.70236	-0.0136679	0.0
0.79992	3.74746	-0.00869125	0.0
0.83325	3.77057	-0.00495184	0.0
0.86658	3.8322	-0.00189476	0.0
0.89991	3.93268	4.45744e-005	0.0
0.93324	3.97732	-0.0025701	0.0
0.96657	4.02445	-0.0108025	0.0
0.9999	4.12122	-0.0177165	0.0
1.03323	4.16219	-0.018516	0.0
1.06656	4.18856	-0.017184	0.0
1.09989	4.2199	-0.0151868	0.0
1.13322	4.25629	-0.0127682	0.0
1.16655	4.29464	-0.0100401	0.0
1.19988	4.33298	-0.00719408	0.0
1.23321	4.36933	-0.00442162	0.0
1.26654	4.40171	-0.00191422	0.0
1.29987	4.42816	0.000136592	0.0
1.3332	4.44669	0.00153931	0.0
1.36653	4.45797	0.00236132	0.0
1.39986	4.46451	0.00283829	0.0
1.43319	4.46716	0.0030311	0.0
1.46652	4.46674	0.00300066	0.0
1.49985	4.46409	0.00280784	0.0
1.53318	4.46006	0.00251354	0.0
1.56651	4.45546	0.00217864	0.0
1.59984	4.45115	0.00186405	0.0
1.63317	4.44795	0.00163064	0.0
1.6665	4.44669	0.00153931	0.0
