0.0	0.0	0.0	0.494159
0.03333	0.0	-0.018996	0.41782
0.06666	0.0	-0.0394471	0.335668
0.09999	-1.57356e-007	-0.0569881	0.265429
0.13332	-1.85966e-007	-0.067254	0.224475
0.16665	-1.32084e-005	-0.071153	0.205242
0.19998	-4.5743e-005	-0.072853	0.189203
0.23331	-8.80313e-005	-0.0728786	0.17704
0.26664	-0.000130317	-0.0717546	0.169446
0.29997	-0.000162842	-0.0700056	0.167116
0.3333	-0.000175848	-0.0681564	0.170751
0.36663	-0.000159581	-0.0667316	0.181055
0.39996	-0.00010428	-0.0662559	0.198729
0.43329	-1.85966e-007	-0.067254	0.224475
0.46662	0.000484083	-0.0721723	0.294206
0.49995	0.00130217	-0.0805286	0.412983
0.53328	0.00189724	-0.0884549	0.535096
0.56661	0.00171243	-0.0920831	0.614692
0.59994	-0.00028506	-0.0871742	0.613753
0.63327	-0.00333901	-0.0769165	0.563706
0.6666	-0.00532272	-0.0685822	0.523336
0.69993	-0.00391437	-0.0667263	0.514335
0.73326	-0.00198601	-0.067341	0.538697
0.76659	0.000630445	-0.0683326	0.612924
0.79992	0.00263889	-0.0695968	0.706514
0.83325	-0.00382112	-0.0685453	0.778655
0.86658	-0.020147	-0.0643578	0.826246
0.89991	-0.0410086	-0.0586381	0.870154
0.93324	-0.0641753	-0.052434	0.905088
0.96657	-0.0874164	-0.0467934	0.925377
0.9999	-0.108501	-0.042764	0.925151
1.03323	-0.128632	-0.0409965	0.88911
1.06656	-0.148643	-0.0409176	0.819032
1.09989	-0.165755	-0.0417396	0.735161
1.13322	-0.177187	-0.0426749	0.658425
1.16655	-0.18338	-0.0441899	0.587432
1.19988	-0.185424	-0.0464792	0.514067
1.23321	-0.181505	-0.0483474	0.449256
1.26654	-0.169812	-0.0485991	0.403612
1.29987	-0.146178	-0.046379	0.37747
1.3332	-0.112801	-0.0425041	0.36265
1.36653	-0.0774125	-0.0382872	0.356795
1.39986	-0.0477425	-0.0350414	0.357644
1.43319	-0.0315221	-0.0340795	0.363068
1.46652	-0.0271328	-0.0358298	0.375455
1.49985	-0.0275268	-0.03933	0.396029
1.53318	-0.0322909	-0.0438067	0.420986
1.56651	-0.0410122	-0.0484865	0.446519
1.59984	-0.0532776	-0.0525959	0.468815
1.63317	-0.068674	-0.0553617	0.484063
1.6665	-0.0867885	-0.0560105	0.488448
1.69983	-0.114899	-0.052542	0.474021
1.73316	-0.154987	-0.0452083	0.441806
1.76649	-0.198697	-0.0366147	0.401455
1.79982	-0.237671	-0.0293664	0.362664
1.83315	-0.263552	-0.0260686	0.33518
1.86648	-0.276678	-0.0268188	0.318456
1.89981	-0.283958	-0.0295516	0.305034
1.93314	-0.286899	-0.0336271	0.294299
1.96647	-0.287007	-0.0384054	0.285635
1.9998	-0.285787	-0.0432468	0.27842
2.03313	-0.284745	-0.0475114	0.272032
2.06646	-0.285386	-0.0505595	0.265843
2.09979	-0.278597	-0.0518191	0.259554
2.13312	-0.265298	-0.0516921	0.255372
2.16645	-0.262042	-0.0509987	0.256426
2.19978	-0.285386	-0.0505595	0.265843
2.23311	-0.496191	-0.0503655	0.338553
2.26644	-0.726854	-0.0503487	0.543462
2.29977	-0.909274	-0.0503643	0.715421
2.3331	-1.00248	-0.0503641	0.783186
2.36643	-1.06767	-0.0503639	0.822829
2.39976	-1.1176	-0.0503637	0.840154
2.43309	-1.16505	-0.0503636	0.84097
2.46642	-1.21229	-0.050021	0.825708
2.49975	-1.25416	-0.0493359	0.795036
2.53308	-1.29224	-0.0488221	0.755019
2.56641	-1.32813	-0.0489932	0.711411
2.59974	-1.36341	-0.0503631	0.669722
2.63307	-1.39685	-0.053719	0.626912
2.6664	-1.4274	-0.0587187	0.579045
2.69973	-1.45689	-0.0641808	0.530362
2.73306	-1.48717	-0.0689241	0.485181
2.76639	-1.52007	-0.0717673	0.447837
2.79972	-1.55816	-0.0724338	0.417184
2.83305	-1.60056	-0.0717916	0.389519
2.86638	-1.64393	-0.0703767	0.365315
2.89971	-1.68493	-0.0687253	0.345037
2.93304	-1.72021	-0.0673735	0.329149
2.96637	-1.74643	-0.0668572	0.318119
2.9997	-1.75962	-0.0676685	0.314766
3.03303	-1.7613	-0.0694267	0.319644
3.06636	-1.75639	-0.0713584	0.329821
3.09969	-1.7498	-0.0726904	0.34237
3.13302	-1.74643	-0.0726494	0.354366
3.16635	-1.7463	-0.0715215	0.365342
3.19968	-1.74616	-0.0701332	0.376743
3.23301	-1.746	-0.0685215	0.388507
3.26634	-1.74584	-0.0667237	0.400575
3.29967	-1.74566	-0.0647771	0.412885
3.333	-1.74548	-0.0627187	0.425378
3.36633	-1.7453	-0.060586	0.437992
3.39966	-1.74511	-0.0584161	0.450667
3.43299	-1.74492	-0.0562461	0.463342
3.46632	-1.74474	-0.0541134	0.475957
3.49965	-1.74456	-0.0520551	0.488449
3.53298	-1.74438	-0.0501085	0.500759
