0.0	0.0	0.0	0.0
0.03333	0.00368412	-0.000687167	0.0
0.06666	-0.0160866	-0.00143846	0.0
0.09999	-0.0404964	-0.00249062	0.0
0.13332	-0.0626979	-0.00277512	0.0
0.16665	-0.0758437	-0.00122344	0.0
0.19998	-0.0798778	0.00216116	0.0
0.23331	-0.0800502	0.00646059	0.0
0.26664	-0.0774723	0.0113711	0.0
0.29997	-0.0732556	0.016589	0.0
0.3333	-0.0685118	0.0218105	0.0
0.36663	-0.0643524	0.0267319	0.0
0.39996	-0.0617231	0.0311252	0.0
0.43329	-0.0600871	0.0352739	0.0
0.46662	-0.0587173	0.0392907	0.0
0.49995	-0.0569793	0.043227	0.0
0.53328	-0.0542391	0.0471344	0.0
0.56661	-0.0498624	0.0510647	0.0
0.59994	-0.0432152	0.0550692	0.0
0.63327	-0.0327415	0.0593433	0.0
0.6666	-0.0184946	0.0638444	0.0
0.69993	-0.00225397	0.0682678	0.0
0.73326	0.0142013	0.0723089	0.0
0.76659	0.0290918	0.075663	0.0
0.79992	0.0419553	0.0779683	0.0
0.83325	0.0539932	0.0794147	0.0
0.86658	0.065922	0.0805252	0.0
0.89991	0.0784579	0.0818224	0.0
0.93324	0.0919002	0.0835995	0.0
0.96657	0.104434	0.0849224	0.0
0.9999	0.116284	0.085882	0.0
1.03323	0.128091	0.08679	0.0
1.06656	0.140495	0.0879581	0.0
1.09989	0.154136	0.0896982	0.0
1.13322	0.169653	0.0923219	0.0
1.16655	0.187686	0.096141	0.0
1.19988	0.208876	0.101467	0.0
1.23321	0.241846	0.11223	0.0
1.26654	0.287447	0.128863	0.0
1.29987	0.334651	0.146431	0.0
1.3332	0.372436	0.16	0.0
1.36653	0.394103	0.166622	0.0
1.39986	0.405557	0.169059	0.0
1.43319	0.414668	0.17094	0.0
1.46652	0.422618	0.17333	0.0
1.49985	0.427812	0.174934	0.0
1.53318	0.433621	0.175759	0.0
1.56651	0.439779	0.175687	0.0
1.59984	0.444598	0.175469	0.0
1.63317	0.447746	0.175469	0.0
1.6665	0.450048	0.175469	0.0
1.69983	0.45167	0.175469	0.0
1.73316	0.452679	0.175469	0.0
1.76649	0.452814	0.175469	0.0
1.79982	0.4525	0.175469	0.0
1.83315	0.452276	0.175469	0.0
1.86648	0.452276	0.175469	0.0
1.89981	0.452276	0.175469	0.0
1.93314	0.452276	0.175469	0.0
1.96647	0.452276	0.175469	0.0
1.9998	0.452276	0.175469	0.0
