0.0	0.0	0.0	0.286242
0.03333	0.00561747	-0.00599669	0.292532
0.06666	0.0119494	-0.0121424	0.296941
0.09999	0.0179241	-0.0182136	0.302319
0.13332	0.0224699	-0.0239868	0.311527
0.16665	0.024515	-0.0292386	0.327431
0.19998	0.0155746	-0.0340283	0.374893
0.23331	0.00306335	-0.034416	0.427531
0.26664	-0.00444103	-0.0297905	0.459434
0.29997	-0.0127269	-0.0239917	0.491945
0.3333	-0.020566	-0.0174733	0.522214
0.36663	-0.0267298	-0.010689	0.547455
0.39996	-0.02999	-0.00409262	0.564893
0.43329	-0.0291181	0.0018622	0.571701
0.46662	-0.0258774	0.00720847	0.567684
0.49995	-0.0223227	0.0123295	0.555911
0.53328	-0.0176622	0.0172971	0.538397
0.56661	-0.0111047	0.0221829	0.517147
0.59994	-0.0018585	0.0270587	0.494158
0.63327	0.0108678	0.0319961	0.47142
0.6666	0.0278657	0.037067	0.450913
0.69993	0.0499267	0.042343	0.434607
0.73326	0.120092	0.0495022	0.42486
0.76659	0.219446	0.0558873	0.435763
0.79992	0.306388	0.0594455	0.489175
0.83325	0.382854	0.0577595	0.548401
0.86658	0.442374	0.0503812	0.589024
0.89991	0.497578	0.0416534	0.629276
0.93324	0.550278	0.0317834	0.665667
0.96657	0.602285	0.0209786	0.694704
0.9999	0.655408	0.0094463	0.7129
1.03323	0.710547	-0.00609946	0.708272
1.06656	0.765436	-0.0240499	0.679979
1.09989	0.817139	-0.0368558	0.641259
1.13322	0.867078	-0.0402857	0.591572
1.16655	0.913832	-0.0385709	0.531448
1.19988	0.950197	-0.0368562	0.475706
1.23321	0.973164	-0.0372603	0.426141
1.26654	0.988365	-0.0379337	0.377565
1.29987	1.00157	-0.0380684	0.334278
1.3332	1.01853	-0.0368564	0.300594
1.36653	1.0386	-0.0344885	0.273788
1.39986	1.05944	-0.0312604	0.252848
1.43319	1.08427	-0.0265205	0.244677
1.46652	1.11631	-0.0196176	0.256167
1.49985	1.1569	-0.00949321	0.289951
1.53318	1.20322	0.0032842	0.339024
1.56651	1.25228	0.0169266	0.395813
1.59984	1.30104	0.0296456	0.452744
1.63317	1.34651	0.039653	0.502243
1.6665	1.38566	0.0451605	0.536737
1.69983	1.41772	0.0456592	0.558991
1.73316	1.44506	0.0426099	0.576478
1.76649	1.4694	0.0371794	0.588682
1.79982	1.49246	0.0305346	0.595086
1.83315	1.51597	0.0238424	0.59517
1.86648	1.54163	0.0182696	0.58841
1.89981	1.57118	0.014983	0.574278
1.93314	1.62663	0.0233008	0.483362
1.96647	1.6742	0.0293696	0.374791
1.9998	1.67697	0.0154408	0.334889
2.03313	1.66409	-0.00446413	0.315691
2.06646	1.65265	-0.0162804	0.307896
2.09979	1.64746	-0.0189066	0.30269
2.13312	1.64202	-0.0206984	0.297601
2.16645	1.63643	-0.0217769	0.292773
2.19978	1.63078	-0.0222633	0.288356
2.23311	1.62517	-0.0222785	0.284497
2.26644	1.6197	-0.0219437	0.281343
2.29977	1.61448	-0.02138	0.27904
2.3331	1.6096	-0.0207084	0.277736
2.36643	1.60516	-0.02005	0.277577
2.39976	1.60126	-0.0195259	0.278708
2.43309	1.59801	-0.0192572	0.281274
2.46642	1.5955	-0.019365	0.28542
2.49975	1.59383	-0.0199704	0.291291
2.53308	1.59414	-0.0211853	0.301673
2.56641	1.59699	-0.0229288	0.318135
2.59974	1.60167	-0.0250327	0.338994
2.63307	1.60745	-0.0273284	0.362564
2.6664	1.61362	-0.0296479	0.38716
2.69973	1.61944	-0.0318227	0.411094
2.73306	1.62419	-0.0336845	0.432679
2.76639	1.62715	-0.035065	0.450227
2.79972	1.62801	-0.0358216	0.463195
2.83305	1.62731	-0.0360428	0.472891
2.86638	1.62558	-0.0359071	0.480405
2.89971	1.62332	-0.0355929	0.486827
2.93304	1.62106	-0.0352788	0.493249
2.96637	1.61932	-0.0351431	0.500759
