0.0	0.0	0.0	0.484248
0.03333	-0.0245126	-0.0128353	0.47861
0.06666	-0.044473	-0.0282361	0.473995
0.09999	-0.0613547	-0.0525082	0.468966
0.13332	-0.0779936	-0.0808507	0.462177
0.16665	-0.0667396	-0.10531	0.45213
0.19998	0.0297843	-0.114444	0.42688
0.23331	0.203999	-0.109894	0.390691
0.26664	0.350625	-0.10981	0.386562
0.29997	0.436317	-0.109853	0.390041
0.3333	0.451121	-0.109853	0.389935
0.36663	0.442718	-0.109853	0.389785
0.39996	0.430895	-0.109853	0.389691
0.43329	0.429553	-0.109908	0.389529
0.46662	0.429271	-0.110181	0.388813
0.49995	0.428806	-0.11063	0.387642
0.53328	0.428218	-0.111198	0.386166
0.56661	0.427567	-0.111827	0.384534
0.59994	0.426912	-0.112459	0.382895
0.63327	0.426314	-0.113037	0.381399
0.6666	0.425833	-0.113502	0.380196
0.69993	0.425527	-0.113797	0.379433
0.73326	0.425458	-0.113864	0.379263
0.76659	0.425684	-0.113645	0.379832
0.79992	0.426267	-0.113083	0.381292
0.83325	0.427265	-0.112119	0.383791
0.86658	0.428738	-0.110695	0.38748
0.89991	0.434432	-0.107714	0.393113
0.93324	0.45527	-0.099013	0.40347
0.96657	0.472758	-0.0872297	0.417749
0.9999	0.464714	-0.0759437	0.434618
1.03323	0.416147	-0.064143	0.452742
1.06656	0.341938	-0.05142	0.470787
1.09989	0.264725	-0.0422617	0.487418
1.13322	0.206142	-0.041405	0.501685
1.16655	0.165129	-0.0517838	0.515218
1.19988	0.118251	-0.0697342	0.527942
1.23321	0.0469309	-0.100918	0.539287
1.26654	-0.0280318	-0.131495	0.548511
1.29987	-0.0899352	-0.145592	0.556179
1.3332	-0.14625	-0.15187	0.558571
1.36653	-0.18739	-0.142587	0.548126
1.39986	-0.208939	-0.107567	0.513018
1.43319	-0.218539	-0.0603796	0.467276
1.46652	-0.225083	-0.0260626	0.438028
1.49985	-0.23254	-0.0173181	0.439233
1.53318	-0.237802	-0.0211828	0.456318
1.56651	-0.242132	-0.0302041	0.479907
1.59984	-0.246853	-0.0370589	0.500759
