0.0	0.0	0.0	0.0
0.03333	-0.00165051	0.00401077	0.0
0.06666	-0.0100995	0.0101748	0.0
0.09999	0.0185675	0.0113671	0.0
0.13332	0.151673	0.011283	0.438268
0.16665	0.284408	0.011043	0.692792
0.19998	0.416203	0.0106636	0.829995
0.23331	0.546496	0.0101612	0.915122
0.26664	0.674732	0.00955197	0.962729
0.29997	0.80036	0.00885156	0.98736
0.3333	0.922831	0.00807553	1.00356
0.36663	1.0416	0.00723923	1.01236
0.39996	1.15612	0.00635787	1.01796
0.43329	1.26584	0.00544653	1.02011
0.46662	1.37021	0.00452023	1.01869
0.49995	1.46868	0.00359394	1.01362
0.53328	1.56069	0.00268265	1.00492
0.56661	1.64566	0.00180137	0.99271
0.59994	1.72303	0.000965185	0.977125
0.63327	1.79221	0.000189304	0.933746
0.6666	1.85261	-0.000510927	0.860364
0.69993	1.90361	-0.00111997	0.739248
0.73326	1.9446	-0.00162207	0.560632
0.76659	1.97494	-0.00200117	0.373085
0.79992	1.99396	-0.00224093	0.191164
0.83325	2.001	-0.00232463	0.0
