0.0	0.0	0.0	0.51817
0.03333	0.00673484	0.0139976	0.513457
0.06666	0.0147877	0.0284328	0.507698
0.09999	0.0317397	0.0458595	0.494636
0.13332	0.0573777	0.0663163	0.473722
0.16665	0.0835369	0.0868489	0.452997
0.19998	0.101695	0.104336	0.441117
0.23331	0.106682	0.117773	0.445647
0.26664	0.102711	0.127773	0.460276
0.29997	0.0953361	0.133635	0.472869
0.3333	0.0852958	0.136047	0.480911
0.36663	0.072129	0.135568	0.487954
0.39996	0.0595895	0.131305	0.490961
0.43329	0.0506596	0.12208	0.486576
0.46662	0.0434935	0.106923	0.473437
0.49995	0.0385954	0.0888426	0.457433
0.53328	0.0371338	0.0713139	0.445206
0.56661	0.0397513	0.0545842	0.437635
0.59994	0.0457506	0.0375783	0.432446
0.63327	0.0542906	0.0217875	0.431572
0.6666	0.0648161	0.00775135	0.437174
0.69993	0.0779731	-0.00762854	0.450065
0.73326	0.0926179	-0.0209515	0.465952
0.76659	0.107295	-0.0277411	0.480028
0.79992	0.120643	-0.0240184	0.489019
0.83325	0.132691	-0.0113102	0.498095
0.86658	0.144436	0.00665182	0.505888
0.89991	0.156886	0.0262983	0.509629
0.93324	0.171048	0.0440599	0.506615
0.96657	0.188525	0.0567602	0.491412
0.9999	0.211647	0.0652965	0.453467
1.03323	0.23625	0.071887	0.409463
1.06656	0.257322	0.0785912	0.380014
1.09989	0.275758	0.0871172	0.378467
1.13322	0.290525	0.0953309	0.392192
1.16655	0.293726	0.099529	0.403073
1.19988	0.28681	0.0998813	0.405441
1.23321	0.276832	0.0991542	0.406207
1.26654	0.264305	0.0975398	0.406225
1.29987	0.249742	0.0952299	0.406353
1.3332	0.233656	0.0924165	0.407452
1.36653	0.216561	0.0892914	0.410386
1.39986	0.198699	0.0858974	0.415874
1.43319	0.178983	0.0815812	0.423405
1.46652	0.157699	0.0765148	0.432376
1.49985	0.135409	0.0710248	0.442275
1.53318	0.112673	0.0654379	0.452586
1.56651	0.0900521	0.0600809	0.462797
1.59984	0.0681056	0.0552803	0.472397
1.63317	0.0473946	0.051363	0.480876
1.6665	0.0284792	0.0486556	0.487724
1.69983	0.0119202	0.0474848	0.492431
1.73316	-0.00194963	0.0493122	0.49332
1.76649	-0.0132471	0.0544826	0.49013
1.79982	-0.0220861	0.0616479	0.484474
1.83315	-0.028581	0.0694604	0.477963
1.86648	-0.0328459	0.0765717	0.472206
1.89981	-0.034995	0.0816339	0.468808
1.93314	-0.0351782	0.0837285	0.46886
1.96647	-0.0337709	0.0846363	0.47026
1.9998	-0.0310437	0.0848514	0.472431
2.03313	-0.0272365	0.0844997	0.475232
2.06646	-0.0225892	0.0837071	0.478522
2.09979	-0.017342	0.0825997	0.482163
2.13312	-0.0117349	0.0813033	0.486015
2.16645	-0.00600763	0.0799439	0.48994
2.19978	-0.000400457	0.0786475	0.493797
2.23311	0.00484678	0.07754	0.49745
2.26644	0.00949397	0.0767475	0.50076
