0.0	0.0	0.0	0.501002
0.03333	0.0106098	0.00424508	0.487606
0.06666	0.0687999	0.00653956	0.47349
0.09999	0.152331	0.0061135	0.459059
0.13332	0.288211	0.0014705	0.44476
0.16665	0.41645	-0.00936787	0.431036
0.19998	0.488265	-0.0289185	0.418332
0.23331	0.539689	-0.0520485	0.407412
0.26664	0.583215	-0.0728564	0.398287
0.29997	0.625372	-0.0905732	0.396649
0.3333	0.659632	-0.105968	0.402803
0.36663	0.678903	-0.115447	0.407971
0.39996	0.682983	-0.118855	0.409509
0.43329	0.67903	-0.11928	0.410672
0.46662	0.671	-0.118003	0.411506
0.49995	0.662847	-0.116299	0.412049
0.53328	0.658525	-0.115447	0.412336
0.56661	0.657647	-0.115868	0.411254
0.59994	0.657576	-0.116708	0.408775
0.63327	0.658894	-0.117339	0.406562
0.6666	0.662182	-0.117129	0.406278
0.69993	0.66802	-0.115447	0.40959
0.73326	0.680155	-0.111592	0.417072
0.76659	0.697761	-0.105823	0.427394
0.79992	0.714563	-0.0989551	0.439354
0.83325	0.724284	-0.0918039	0.451762
0.86658	0.720411	-0.0836531	0.463439
0.89991	0.707668	-0.0745151	0.473211
0.93324	0.696632	-0.0662977	0.479913
0.96657	0.690064	-0.05863	0.484256
0.9999	0.684196	-0.0509432	0.487781
1.03323	0.679808	-0.044848	0.49057
1.06656	0.677682	-0.0419555	0.492715
1.09989	0.677454	-0.0418829	0.494328
1.13322	0.678093	-0.0429747	0.495535
1.16655	0.679379	-0.0449321	0.496455
1.19988	0.681091	-0.0474563	0.497203
1.23321	0.683011	-0.0502485	0.497894
1.26654	0.684918	-0.05301	0.498641
1.29987	0.686592	-0.055442	0.499558
1.3332	0.687812	-0.0572458	0.500759
1.36653	0.688222	-0.0578636	0.501373
1.39986	0.688017	-0.0575547	0.501066
1.43319	0.687812	-0.0572458	0.500759
