0.0	0.0	0.0	0.416424
0.03333	0.00485355	-0.00187217	0.426703
0.06666	0.00878381	-0.00401255	0.437214
0.09999	0.0145607	-0.00561649	0.447546
0.13332	0.024954	-0.00587934	0.457227
0.16665	0.0482102	-0.00281615	0.46688
0.19998	0.0780321	0.00215438	0.475625
0.23331	0.095374	0.00473148	0.480435
0.26664	0.0995733	0.00442657	0.481913
0.29997	0.102701	0.00368334	0.482753
0.3333	0.10481	0.0025994	0.483077
0.36663	0.105955	0.00127235	0.483012
0.39996	0.106189	-0.000200174	0.482685
0.43329	0.105568	-0.00172057	0.482226
0.46662	0.104144	-0.00319124	0.481765
0.49995	0.101971	-0.00451455	0.481434
0.53328	0.0991037	-0.00559289	0.481365
0.56661	0.0955957	-0.00632865	0.481689
0.59994	0.091501	-0.00662423	0.482535
0.63327	0.0863306	-0.00649822	0.483932
0.6666	0.0797393	-0.00606826	0.485757
0.69993	0.0719959	-0.00538529	0.487913
0.73326	0.0633697	-0.00450023	0.490301
0.76659	0.0541295	-0.00346401	0.492823
0.79992	0.0445446	-0.00232756	0.495384
0.83325	0.0348839	-0.00114182	0.497892
0.86658	0.0254164	4.23026e-005	0.500256
0.89991	0.0164113	0.00117386	0.502389
0.93324	0.00813758	0.00220193	0.504206
0.96657	0.000864275	0.00307559	0.505623
0.9999	-0.00513952	0.00374389	0.506555
1.03323	-0.00915725	0.00414913	0.50663
1.06656	-0.0110399	0.00431164	0.505711
1.09989	-0.0113697	0.00429764	0.504069
1.13322	-0.0107291	0.0041733	0.501973
1.16655	-0.00970024	0.00400484	0.499694
1.19988	-0.00886549	0.00385844	0.497504
1.23321	-0.00880713	0.0038003	0.495675
