0.0	0.0	0.0	0.484815
0.03333	-0.021153	-0.00299991	0.477532
0.06666	-0.0450797	-0.00595179	0.470325
0.09999	-0.0648458	-0.00897572	0.46317
0.13332	-0.0735168	-0.0121918	0.455909
0.16665	-0.050273	-0.0187494	0.448216
0.19998	0.00453235	-0.023534	0.440885
0.23331	0.0442619	-0.00823512	0.434176
0.26664	0.0811542	0.0263092	0.427438
0.29997	0.130893	0.0823727	0.41969
0.3333	0.179608	0.134348	0.415818
0.36663	0.175559	0.130893	0.424908
0.39996	0.242402	0.108298	0.440516
0.43329	0.617201	0.107249	0.446407
0.46662	0.81033	0.136677	0.412619
0.49995	1.00325	0.133938	0.396912
0.53328	1.13073	0.108443	0.399877
0.56661	1.1703	0.0867503	0.406229
0.59994	1.17762	0.0746919	0.409779
0.63327	1.16851	0.0659939	0.412556
0.6666	1.15722	0.0597215	0.413007
0.69993	1.14875	0.0555554	0.409585
0.73326	1.12894	0.0536947	0.402528
0.76659	1.10766	0.0527825	0.394141
0.79992	1.09644	0.0513694	0.386852
0.83325	1.10682	0.0480061	0.383083
0.86658	1.15351	0.0409454	0.385639
0.89991	1.46768	0.00893894	0.423554
0.93324	1.79131	-0.018492	0.451713
0.96657	2.37614	-0.0101729	0.409204
0.9999	2.9026	0.00123567	0.360337
1.03323	2.98233	0.0026075	0.355182
1.06656	2.99875	0.00278926	0.358965
1.09989	2.9922	0.00256448	0.367561
1.13322	2.97534	0.00218723	0.37729
1.16655	2.96085	0.00191164	0.38447
1.19988	2.9557	0.00186919	0.386425
1.23321	2.94794	0.00179475	0.385262
1.26654	2.93766	0.00169746	0.382611
1.29987	2.92633	0.00161765	0.379912
1.3332	2.91545	0.00159565	0.37861
1.36653	2.90651	0.00167178	0.380144
1.39986	2.90099	0.00188638	0.385957
1.43319	2.8991	0.00228224	0.397173
1.46652	2.89961	0.00283643	0.412857
1.49985	2.9018	0.00349071	0.431363
1.53318	2.90498	0.00418684	0.451048
1.56651	2.90846	0.0048666	0.470272
1.59984	2.91153	0.00547174	0.487391
1.63317	2.91351	0.00594403	0.500759
1.6665	2.91412	0.00614119	0.506343
1.69983	2.91395	0.00608598	0.504779
1.73316	2.91358	0.00596769	0.501429
1.76649	2.91351	0.00594403	0.500759
1.79982	2.91351	0.00594403	0.500759
1.83315	2.91351	0.00594403	0.500759
1.86648	2.91351	0.00594403	0.500759
