0.0	0.0	0.0	0.487634
0.03333	0.387709	0.0127771	0.525862
0.06666	0.734561	0.0280461	0.544486
0.09999	0.991036	0.0413784	0.556724
0.13332	1.29268	0.0567055	0.554418
0.16665	1.91057	0.0839427	0.485668
0.19998	2.17113	0.108033	0.424151
0.23331	2.44091	0.10863	0.3755
0.26664	2.676	0.108032	0.334659
0.29997	2.84035	0.116462	0.300571
0.3333	2.97508	0.127399	0.270669
0.36663	3.1	0.136232	0.248447
0.39996	3.2136	0.139116	0.243521
0.43329	3.30917	0.139255	0.248552
0.46662	3.39151	0.139546	0.252559
0.49995	3.46228	0.139255	0.259172
0.53328	3.52472	0.138392	0.265648
0.56661	3.57893	0.137622	0.280146
0.59994	3.62433	0.137612	0.311465
0.63327	3.66622	0.138363	0.354956
0.6666	3.71074	0.141518	0.424474
0.69993	3.76173	0.127954	0.478584
0.73326	3.82457	0.110546	0.520083
0.76659	3.87446	0.098777	0.545447
0.79992	3.9204	0.0882708	0.564383
0.83325	3.96543	0.0773907	0.576256
0.86658	4.0046	0.0677335	0.582688
0.89991	4.02025	0.0634992	0.578756
0.93324	4.00633	0.0723379	0.559322
0.96657	3.96446	0.0885724	0.53134
0.9999	3.917	0.106596	0.500398
1.03323	3.87232	0.123061	0.47178
1.06656	3.83878	0.134618	0.450943
1.09989	3.82236	0.139277	0.440359
1.13322	3.81733	0.139191	0.437059
1.16655	3.81457	0.137222	0.438249
1.19988	3.80492	0.136234	0.441137
1.23321	3.78434	0.13512	0.448151
1.26654	3.75693	0.134053	0.45985
1.29987	3.7258	0.13782	0.470507
1.3332	3.69263	0.147164	0.478346
1.36653	3.65758	0.158944	0.485594
1.39986	3.62145	0.172117	0.492502
1.43319	3.58506	0.185637	0.499325
1.46652	3.54921	0.198461	0.506322
