0.0	0.0	0.0	0.45552
0.03333	0.025	0.0	0.45552
0.06666	0.05	0.0	0.45552
0.09999	0.075	0.0	0.45552
0.13332	0.1	0.0	0.45552
0.16665	0.125	0.0	0.45552
0.19998	0.15	0.0	0.45552
0.23331	0.175	0.0	0.45552
0.26664	0.2	0.0	0.45552
0.29997	0.225	0.0	0.45552
0.3333	0.25	0.0	0.45552
0.36663	0.275	0.0	0.45552
0.39996	0.3	0.0	0.45552
0.43329	0.325	0.0	0.45552
0.46662	0.35	0.0	0.45552
0.49995	0.375	0.0	0.45552
0.53328	0.4	0.0	0.45552
0.56661	0.425	0.0	0.45552
0.59994	0.45	0.0	0.45552
0.63327	0.475	0.0	0.45552
0.6666	0.5	0.0	0.45552
0.69993	0.525	0.0	0.45552
0.73326	0.55	0.0	0.45552
0.76659	0.575	0.0	0.45552
0.79992	0.6	0.0	0.45552
0.83325	0.625	0.0	0.45552
0.86658	0.65	0.0	0.45552
0.89991	0.675	0.0	0.45552
0.93324	0.7	0.0	0.45552
0.96657	0.725	0.0	0.45552
0.9999	0.75	0.0	0.45552
1.03323	0.775	0.0	0.45552
1.06656	0.8	0.0	0.45552
1.09989	0.825	0.0	0.45552
1.13322	0.85	0.0	0.45552
1.16655	0.875	0.0	0.45552
1.19988	0.9	0.0	0.45552
1.23321	0.925	0.0	0.45552
1.26654	0.95	0.0	0.45552
1.29987	0.975	0.0	0.45552
1.3332	1.0	0.0	0.45552
1.36653	1.025	0.0	0.45552
1.39986	1.05	0.0	0.45552
1.43319	1.075	0.0	0.45552
1.46652	1.1	0.0	0.45552
1.49985	1.125	0.0	0.45552
1.53318	1.15	0.0	0.45552
1.56651	1.175	0.0	0.45552
1.59984	1.2	0.0	0.45552
1.63317	1.225	0.0	0.45552
1.6665	1.25	0.0	0.45552
1.69983	1.275	0.0	0.45552
1.73316	1.3	0.0	0.45552
1.76649	1.325	0.0	0.45552
1.79982	1.35	0.0	0.45552
1.83315	1.375	0.0	0.45552
1.86648	1.4	0.0	0.45552
1.89981	1.425	0.0	0.45552
1.93314	1.45	0.0	0.45552
1.96647	1.475	0.0	0.45552
1.9998	1.5	0.0	0.45552
2.03313	1.525	0.0	0.45552
2.06646	1.55	0.0	0.45552
2.09979	1.575	0.0	0.45552
2.13312	1.6	0.0	0.45552
2.16645	1.625	0.0	0.45552
2.19978	1.65	0.0	0.45552
2.23311	1.675	0.0	0.45552
2.26644	1.7	0.0	0.45552
2.29977	1.725	0.0	0.45552
2.3331	1.75	0.0	0.45552
2.36643	1.775	0.0	0.45552
2.39976	1.8	0.0	0.45552
2.43309	1.825	0.0	0.45552
2.46642	1.85	0.0	0.45552
2.49975	1.875	0.0	0.45552
2.53308	1.9	0.0	0.45552
2.56641	1.925	0.0	0.45552
2.59974	1.95	0.0	0.45552
2.63307	1.975	0.0	0.45552
2.6664	2.0	0.0	0.45552
2.69973	2.025	0.0	0.45552
2.73306	2.05	0.0	0.45552
2.76639	2.075	0.0	0.45552
2.79972	2.1	0.0	0.45552
2.83305	2.125	0.0	0.45552
2.86638	2.15	0.0	0.45552
2.89971	2.175	0.0	0.45552
2.93304	2.2	0.0	0.45552
2.96637	2.225	0.0	0.45552
2.9997	2.25	0.0	0.45552
3.03303	2.275	0.0	0.45552
3.06636	2.3	0.0	0.45552
3.09969	2.325	0.0	0.45552
3.13302	2.35	0.0	0.45552
3.16635	2.375	0.0	0.45552
3.19968	2.4	0.0	0.45552
3.23301	2.425	0.0	0.45552
3.26634	2.45	0.0	0.45552
3.29967	2.475	0.0	0.45552
3.333	2.5	0.0	0.45552
3.36633	2.525	0.0	0.45552
3.39966	2.55	0.0	0.45552
3.43299	2.575	0.0	0.45552
3.46632	2.6	0.0	0.45552
3.49965	2.625	0.0	0.45552
3.53298	2.65	0.0	0.45552
3.56631	2.675	0.0	0.45552
3.59964	2.7	0.0	0.45552
3.63297	2.725	0.0	0.45552
3.6663	2.75	0.0	0.45552
3.69963	2.775	0.0	0.45552
3.73296	2.8	0.0	0.45552
3.76629	2.825	0.0	0.45552
3.79962	2.85	0.0	0.45552
3.83295	2.875	0.0	0.45552
3.86628	2.9	0.0	0.45552
3.89961	2.925	0.0	0.45552
3.93294	2.95	0.0	0.45552
3.96627	2.975	0.0	0.45552
3.9996	3.0	0.0	0.45552
