0.0	0.0	0.0	0.0
0.03333	0.00248716	0.000659114	0.0821726
0.06666	0.00541168	0.000878813	0.161339
0.09999	0.0107116	-0.00160807	0.251994
0.13332	0.016126	-0.00592703	0.355195
0.16665	0.0216315	-0.0110358	0.463297
0.19998	0.0278052	-0.0161177	0.568677
0.23331	0.0352248	-0.0203558	0.663721
0.26664	0.0444674	-0.0229333	0.740819
0.29997	0.0558511	-0.023299	0.795479
0.3333	0.0681612	-0.0225894	0.841747
0.36663	0.0811149	-0.0211709	0.882591
0.39996	0.0946623	-0.0191843	0.918184
0.43329	0.108754	-0.0167703	0.948698
0.46662	0.12334	-0.0140698	0.974308
0.49995	0.138371	-0.0112236	0.99519
0.53328	0.153796	-0.00837242	1.01152
0.56661	0.169568	-0.00565706	1.02348
0.59994	0.185634	-0.00321829	1.03126
0.63327	0.202227	-0.00114593	1.03427
0.6666	0.220702	0.000789384	1.02829
0.69993	0.240605	0.00266175	1.01285
0.73326	0.261169	0.0045014	0.973091
0.76659	0.28163	0.00633855	0.899216
0.79992	0.301222	0.00820344	0.798049
0.83325	0.31918	0.0101263	0.676413
0.86658	0.33416	0.0123588	0.54113
0.89991	0.343657	0.0156767	0.399025
0.93324	0.350742	0.0188407	0.256919
0.96657	0.359258	0.0203253	0.121636
0.9999	0.373529	0.0181015	0.0
1.03323	0.395241	0.0103611	0.0
1.06656	0.415836	0.00206898	0.0
1.09989	0.42772	-0.00205007	0.0
1.13322	0.436962	-0.00472239	0.0
1.16655	0.445213	-0.00688507	0.0
1.19988	0.452517	-0.00867428	0.0
1.23321	0.458918	-0.0102262	0.0
1.26654	0.464462	-0.0116769	0.0
1.29987	0.469192	-0.0131627	0.0
1.3332	0.473152	-0.0148196	0.0
1.36653	0.474172	-0.0165058	0.0
1.39986	0.471518	-0.0180467	0.0
1.43319	0.467395	-0.0195294	0.0
1.46652	0.464007	-0.0210412	0.0
