0.0	0.0	0.0	0.500759
0.03333	0.00232197	0.00539847	0.505086
0.06666	0.00565628	0.0111065	0.510932
0.09999	0.00848442	0.0166597	0.516017
0.13332	0.00928788	0.0215939	0.518072
0.16665	0.00654816	0.0254446	0.514832
0.19998	-0.000170646	0.0286545	0.506452
0.23331	-0.00961824	0.0318746	0.495184
0.26664	-0.0207839	0.0349534	0.4819
0.29997	-0.0326568	0.037739	0.467463
0.3333	-0.0442262	0.04008	0.452731
0.36663	-0.0544813	0.0418247	0.438565
0.39996	-0.0624114	0.0428214	0.425829
0.43329	-0.0670057	0.0429186	0.415393
0.46662	-0.0677806	0.0417627	0.40759
0.49995	-0.0668996	0.0383494	0.400122
0.53328	-0.0639059	0.0332394	0.393484
0.56661	-0.057817	0.0272347	0.388724
0.59994	-0.0476503	0.0211375	0.386896
0.63327	-0.0324231	0.01575	0.389046
0.6666	-0.0111529	0.0118744	0.396199
0.69993	0.028786	0.0121126	0.419347
0.73326	0.124191	0.0217826	0.48849
0.76659	0.200686	0.0274298	0.535388
0.79992	0.246748	0.0256388	0.546288
0.83325	0.28418	0.0236463	0.554423
0.86658	0.299059	0.0214852	0.555384
0.89991	0.306228	0.019243	0.553836
0.93324	0.309041	0.0170281	0.55189
0.96657	0.310238	0.0149378	0.551311
0.9999	0.308737	0.0129503	0.551293
1.03323	0.305276	0.0110012	0.551461
1.06656	0.301114	0.00903	0.551692
1.09989	0.29751	0.00697643	0.551864
1.13322	0.290857	0.006774	0.553341
1.16655	0.280268	0.009116	0.55562
1.19988	0.271077	0.0120817	0.555787
1.23321	0.268619	0.0137502	0.550923
1.26654	0.271756	0.0140747	0.539854
1.29987	0.275721	0.014297	0.52467
1.3332	0.280401	0.0144299	0.50735
1.36653	0.285684	0.0144861	0.489873
1.39986	0.291459	0.0144783	0.474215
1.43319	0.297612	0.0144191	0.462345
1.46652	0.304032	0.0143214	0.456233
1.49985	0.310606	0.0141977	0.457199
1.53318	0.317224	0.0140608	0.462163
1.56651	0.323773	0.0139234	0.469465
1.59984	0.33014	0.0137983	0.477964
1.63317	0.336215	0.013698	0.486518
1.6665	0.341884	0.0136353	0.493981
1.69983	0.346656	0.0136122	0.498907
1.73316	0.349091	0.0135793	0.500133
1.76649	0.351122	0.0135434	0.500759
